Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
90,-0.8931377362624388,0.06749093635900759,-0.2636848018350231,35.305629488127536,2.977121161809835,11656.449620905145,(23312.88814929205+0j),(2.407381431478562+0j),(1.0000000000029472+2.511407153404796e-06j),(1.0000000000029472-2.511407153404796e-06j),(4.289470783824758e-05+0j),(0.4153890974504604+0j)
91,-0.8926486998259563,0.06966984768534479,-0.26453725005109413,35.29760333709915,2.976606458485449,11583.240868286899,(23166.481693407986+0j),(2.4797502532643567+0j),(1.0000019705337102+0j),(0.9999980294450853+0j),(4.3165847979753565e-05+0j),(0.40326641710165134+0j)
92,-0.892127932772171,0.07188956835586399,-0.265447339224124,35.28911507001035,2.9760620470514167,11505.93858018699,(23011.87711691816+0j),(2.556180851307123+0j),(0.9999999999834159+3.623556012088178e-06j),(0.9999999999834159-3.623556012088178e-06j),(4.345583234514054e-05+0j),(0.3912086265337982+0j)
93,-0.8915734442057544,0.07415009288239283,-0.26641893395401567,35.28014271277055,2.975486426852978,11424.346722576813,(22848.68453897228+0j),(2.6369848466558916+0j),(0.9999999999939435+7.95877391730307e-08j),(0.9999999999939435-7.95877391730307e-08j),(4.376617876710958e-05+0j),(0.37922098843232416+0j)
94,-0.890983098072378,0.07645143240024081,-0.267456197667215,35.27066332458412,2.974878006278374,11338.253570027713,(22676.49141801253+0j),(2.722510313024743+0j),(1.0000000000026066+2.5306830095588675e-06j),(1.0000000000026066-2.5306830095588675e-06j),(4.409850228557879e-05+0j),(0.3673080668338346+0j)
95,-0.8903546002869338,0.07879361767776227,-0.26856361953249114,35.26065295561622,2.9742350937120943,11247.431375121285,(22494.86015848984+0j),(2.8131474548849114+0j),(0.9999999999941831+2.6384409283065914e-06j),(0.9999999999941831-2.6384409283065914e-06j),(4.4454594503601836e-05+0j),(0.3554737233109298+0j)
96,-0.8896854846411794,0.08117670277783466,-0.26974604390485407,35.250086604305594,2.9735558873027035,11151.662724594786,(22303.325404353207+0j),(2.9093353650048135+0j),(1.0000000000001676+1.4664872541223435e-06j),(1.0000000000001676-1.4664872541223435e-06j),(4.483636575213639e-05+0j),(0.34372111652468273+0j)
97,-0.8889730973646607,0.08360076952156757,-0.2710087025501332,35.238938174501044,2.9728384633604694,11050.695506291282,(22101.39096733654+0j),(3.0115701009520266+0j),(1.0000012502089128+0j),(0.9999987497606974+0j),(4.524602719911678e-05+0j),(0.33205270553082616+0j)
98,-0.8882145801993908,0.08606593291941507,-0.27235724992834714,35.22718043263172,2.972080763170164,10944.265254307122,(21888.526341743993+0j),(3.1204143798494743+0j),(0.9999999999963698+4.214036135433142e-06j),(0.9999999999963698-4.214036135433142e-06j),(4.568602728692374e-05+0j),(0.3204702575802788+0j)
99,-0.8874068518343068,0.08857234775346225,-0.2737978018416007,35.2147849651615,2.9712805779695044,10832.081397250502,(21664.162748341823+0j),(3.236509270034115+0j),(0.9999999999906959+3.0809146737030257e-06j),(0.9999999999906959-3.0809146737030257e-06j),(4.615922361815941e-05+0j),(0.3089748604305044+0j)
100,-0.8865465875293084,0.09112021651553974,-0.27533697778307487,35.20172213662869,2.970435531803071,10713.850614947663,(21427.68865667807+0j),(3.3605883607978413+0j),(1.0000000000029725+2.496459318955687e-06j),(1.0000000000029725-2.496459318955687e-06j),(4.666856194460948e-05+0j),(0.29756694143240714+0j)
101,-0.8856301967414293,0.09370979893154911,-0.2769819473561744,35.18796104863262,2.9695430619139516,10589.225899487881,(21178.44470673013+0j),(3.4934950216817007+0j),(0.9999999999997305+3.559760599695362e-06j),(0.9999999999997305-3.559760599695362e-06j),(4.721780476313586e-05+0j),(0.2862462931282422+0j)
102,-0.8846537985463196,0.09634142333244027,-0.27874048116900685,35.17346950020238,2.9686003962795025,10457.860854198234,(20915.71796867805+0j),(3.6362035455789066+0j),(0.9999999999981619+1.0808537735249934e-06j),(0.9999999999981619-1.0808537735249934e-06j),(4.781092501744473e-05+0j),(0.2750121073847367+0j)
103,-0.8836131946269422,0.09901550016784179,-0.28062100664870515,35.15821395006958,2.9676045278317247,10319.367757561882,(20638.735466671184+0j),(3.789845199121567+0j),(1.000000000012145+3.2869878590765533e-06j),(1.000000000012145-3.2869878590765533e-06j),(4.845258886219487e-05+0j),(0.2638630201455238+0j)
104,-0.8825038395778524,0.10173253800144717,-0.2826326692627367,35.14215948147264,2.966552184824722,10173.32882587947,(20346.656880166953+0j),(3.955740526129015+0j),(0.9999999999913498+3.1976944651322376e-06j),(0.9999999999913498-3.1976944651322376e-06j),(4.9148121501375405e-05+0j),(0.252797167417872+0j)
105,-0.8813208082475809,0.1044931623780694,-0.28478539968031785,35.12526977024293,2.9654397967191732,10019.283202115646,(20038.566354327522+0j),(4.135439679790327+0j),(1.000000742305907+0j),(0.9999992576830469+0j),(4.990378120308566e-05+0j),(0.2418122563460967+0j)
106,-0.8800587598119114,0.10729813801343316,-0.28708998745882186,35.10750705707207,2.964263454842942,9856.734184540666,(19713.463333128948+0j),(4.330773150876619+0j),(1.0000000000056444+3.146397518734746e-06j),(1.0000000000056444-3.146397518734746e-06j),(5.072674091899553e-05+0j),(0.23090565243798072+0j)
107,-0.8787118982381064,0.11014839483123347,-0.28955816189517714,35.08883212503549,2.963018866954361,9685.126197461264,(19370.252343296976+0j),(4.543916084521197+0j),(1.0000000000036084+1.1979055762482115e-06j),(1.0000000000036084-1.1979055762482115e-06j),(5.1625556690620286e-05+0j),(0.2200744867074098+0j)
108,-0.877273928762324,0.11304505846027861,-0.2922026807437988,35.0692042836578,2.9617013046748175,9503.865862029927,(19007.731671449685+0j),(4.777470533386711+0j),(1.0000000000106937+2.5557621421243697e-06j),(1.0000000000106937-2.5557621421243697e-06j),(5.261017239589285e-05+0j),(0.2093157860827046+0j)
109,-0.8757380099590019,0.11598948591171489,-0.2950374275704761,35.04858136105863,2.9603055425634097,9312.290467297393,(18624.580880902304+0j),(5.034571640775556+0j),(0.9999999999905426+3.2121593001529045e-07j),(0.9999999999905426-3.2121593001529045e-07j),(5.369251087346709e-05+0j),(0.19862663030030617+0j)
110,-0.8740967009299879,0.11898330728601249,-0.2980775185875244,35.02691970602055,2.958825787370402,9109.674039725278,(18219.347159761335+0j),(5.319026121839998+0j),(0.9999999999805258+1.0795999256813601e-06j),(0.9999999999805258-1.0795999256813601e-06j),(5.488670608035871e-05+0j),(0.1880043408053392+0j)
111,-0.8723419030807926,0.1220284745177482,-0.3013394199006886,35.004174202188985,2.9572555957168376,8895.215288077834,(17790.430519945672+0j),(5.635494885239736+0j),(0.9999999999837522+2.532491546507903e-06j),(0.9999999999837522-2.532491546507903e-06j),(5.6210012585957184e-05+0j),(0.17744670530184117+0j)
112,-0.870464795878051,0.12512731835996982,-0.3048410761959861,34.98029829706145,2.9555877780908824,8668.033998888406,(17336.067940093606+0j),(5.989736806114106+0j),(1.0000000000008975+2.8886591841008915e-06j),(1.0000000000008975-2.8886591841008915e-06j),(5.768322717742324e-05+0j),(0.16695224388706106+0j)
113,-0.868455765892384,0.12828261504828745,-0.30860205200746516,34.95524404897208,2.953814286608602,8427.161958177636,(16854.3166266082+0j),(6.388938478664019+0j),(0.9999999999896646+2.5859845601428523e-06j),(0.9999999999896646-2.5859845601428523e-06j),(5.933195591131904e-05+0j),(0.1565205242230707+0j)
114,-0.8663043283179938,0.13149766437868188,-0.3126436868405183,34.928962195957695,2.951926083433729,8171.518377873113,(16343.036694558088+0j),(6.842166839174149+0j),(0.9999999999894786+3.4363707227748705e-06j),(0.9999999999894786-3.4363707227748705e-06j),(6.118814889939859e-05+0j),(0.14615253084111673+0j)
115,-0.863999040017136,0.1347763812982747,-0.31698926558519636,34.90140225123928,2.949912986054733,7899.936901061988,(15799.87373883233+0j),(7.361000539487728+0j),(0.9999999999901915+2.8150965629598166e-06j),(0.9999999999901915-2.8150965629598166e-06j),(6.329165592857488e-05+0j),(0.13585109724938205+0j)
116,-0.8615274029526047,0.13812340356264743,-0.32166420584970856,34.87251263112356,2.947763484735536,7611.121306278453,(15222.242002086592+0j),(7.960426561307364+0j),(0.9999999999944135+9.319501976562158e-07j),(0.9999999999944135-9.319501976562158e-07j),(6.569334294348391e-05+0j),(0.12562140888094694+0j)
117,-0.8588757566285325,0.14154421858231356,-0.32669626408982855,34.84224082249667,2.9454645263295025,7303.655045528885,(14607.30915823863+0j),(8.660139189266904+0j),(0.9999999999920882+3.674477660847847e-06j),(0.9999999999920882-3.674477660847847e-06j),(6.84588742522001e-05+0j),(0.11547158513337542+0j)
118,-0.856029157839962,0.14504531329706297,-0.33211576271768506,34.810533598846185,2.943001257196945,6975.9931171916105,(13951.984152711104+0j),(9.486464658582792+0j),(1.000000000004731+3.554024701334311e-06j),(1.000000000004731-3.554024701334311e-06j),(7.167438301170489e-05+0j),(0.10541334795797118+0j)
119,-0.8529712456022085,0.14863435182049148,-0.33795584077323915,34.77733729605596,2.9403567160857738,6626.455086962383,(13252.91009846964+0j),(10.475286457424684+0j),(0.9999999999993889+3.0855854664152708e-06j),(0.9999999999993889-3.0855854664152708e-06j),(7.545515398908749e-05+0j),(0.09546278323084595+0j)
120,-0.8496840885546654,0.1523203867461237,-0.34425273125703654,34.74259816227434,2.9375114653753696,6253.2325018999345,(12506.464923841224+0j),(11.676623305299472+0j),(0.9999999999899252+2.6432564864214866e-06j),(0.9999999999899252-2.6432564864214866e-06j),(7.995865718455567e-05+0j),(0.08564119726816134+0j)
121,-0.8461480113515705,0.15611411147151993,-0.35104606889973705,34.706262800253405,2.9344431458393023,5854.387553770101,(11708.773333083007+0j),(13.162040293166266+0j),(1.0000000000169413+3.482184388854391e-06j),(1.0000000000169413-3.482184388854391e-06j),(8.540603078542446e-05+0j),(0.07597606279640416+0j)
122,-0.8423413954873774,0.1600281627753585,-0.35837923303347646,34.66827872612121,2.931125935765812,5427.8674967766765,(10855.734531444034+0j),(15.03713405661223+0j),(0.9999999999990699+3.5983561255443086e-06j),(0.9999999999990699-3.5983561255443086e-06j),(9.211720892960516e-05+0j),(0.06650203400822867+0j)
123,-0.8382404485483717,0.16407748530348532,-0.3662997314006229,34.628595076197804,2.9275298894803217,4971.535454199617,(9943.070727738566+0j),(17.463592311487332+0j),(0.9999999999842193+3.3891667261861138e-06j),(0.9999999999842193-3.3891667261861138e-06j),(0.00010057255141066185+0j),(0.05726198723147806+0j)
124,-0.8338189338846512,0.16827977275197875,-0.37485963227277197,34.58716350411038,2.9236201224669984,4483.200227565732,(8966.40034360399+0j),(20.700505354685898+0j),(0.9999999999835674+3.208585716447582e-06j),(0.9999999999835674-3.208585716447582e-06j),(0.00011152749212710962+0j),(0.048307999375297506+0j)
125,-0.8290478499481718,0.17265600460565228,-0.3841160542598332,34.543939325454765,2.9193557995624344,3960.666943532362,(7921.332959665422+0j),(25.1875873637306+0j),(1.00000000000328+1.5921498341013925e-06j),(1.00000000000328-1.5921498341013925e-06j),(0.00012624136669328503+0j),(0.039702095511557706+0j)
126,-0.8238950447555815,0.17723110259615335,-0.394131725774094,34.49888298861444,2.9146888679100664,3401.778112634951,(6803.555720735604+0j),(31.72947630089662+0j),(0.9999999999882645+3.01841821198336e-06j),(0.9999999999882645-3.01841821198336e-06j),(0.00014698195891870146+0j),(0.0315164357100887+0j)
127,-0.8183247457090006,0.18203473797233255,-0.40497562938016096,34.451961981156444,2.909562455802756,2804.3877960122304,(5608.775413732423+0j),(41.960045315784406+0j),(0.9999999999886937+2.799020114155116e-06j),(0.9999999999886937-2.799020114155116e-06j),(0.00017829206325854107+0j),(0.02383219544513593+0j)
128,-0.8122969778030248,0.18710232972207466,-0.4167237502365968,34.40315332616404,2.903908829711214,2165.956906357521,(4331.91357068372+0j),(59.7551980227169+0j),(1.0000000000012654+2.059791824945297e-06j),(1.0000000000012654-2.059791824945297e-06j),(0.00023084486361527992+0j),(0.01673494579448662+0j)
129,-0.8057668333389171,0.1924762856488564,-0.42945995236201795,34.35244688919173,2.8976467610738457,1481.0650291707111,(2962.129668237637+0j),(97.1219641225063+0j),(0.9999999999884723+2.1642294336778156e-06j),(0.9999999999884723-2.1642294336778156e-06j),(0.0003375949381946685+0j),(0.010296332147687848+0j)
130,-0.7986835427422876,0.19820755335604606,-0.4432770108991819,34.29984981552191,2.890678096565307,716.2209781599094,(1432.4412582109126+0j),(225.96035608408746+0j),(0.999999999997293+2.693521753290419e-06j),(0.999999999997293-2.693521753290419e-06j),(0.0006981089143243224+0j),(0.004425555091749604+0j)
131,-0.7909892778815053,0.20435756730606988,-0.45827783119703397,34.24539256675598,2.8828832430758906,303.92671988388116,(99.95629641322324+599.5769687134634j),(99.95629641322324-599.5769687134634j),(0.9999999999995386+3.238899217546852e-06j),(0.9999999999995386-3.238899217546852e-06j),(0.0002705295763271281+0.0016227422233401237j),(0.0002705295763271281-0.0016227422233401237j)
132,-0.7826175954872495,0.21100070126359105,-0.47457688227877814,34.18913725327487,2.8741151611496343,327.5328012392163,(-648.104703302052+95.23254226292939j),(-648.104703302052-95.23254226292939j),(0.9999999999931093+3.265770597721842e-06j),(0.9999999999931093-3.265770597721842e-06j),(-0.0015103500256054877+0.00022193091775621468j),(-0.0015103500256054877-0.00022193091775621468j)
133,-0.7734913988983367,0.2182273610813502,-0.4923018538318457,34.131189308176026,2.864191294712742,1299.8471221767916,(-2599.6938578804757+0j),(-195.68136358405474+0j),(0.9999999999754632+6.319720892238756e-06j),(0.9999999999754632-6.319720892238756e-06j),(-0.0003846606769760678+0j),(-0.005110348682745657+0j)
134,-0.763520264558392,0.22614787522700355,-0.5115954917915854,34.07171408545892,2.852882635914876,2044.1554530314306,(-4088.3106129259136+0j),(-151.19278054127392+0j),(0.9999999999917739+2.7738618103856507e-06j),(0.9999999999917739-2.7738618103856507e-06j),(-0.0002445998073057729+0j),(-0.006614072417196166+0j)
135,-0.753319428443948,0.23431555810356836,-0.5312313113158592,34.014840540037916,2.8407775532512765,2656.833011371169,(-5313.665834548344+0j),(-143.39888754016056+0j),(0.9999999999969647+1.9179429144275313e-06j),(0.9999999999969647-1.9179429144275313e-06j),(-0.00018819399482617924+0j),(-0.006973554791287496+0j)
136,-0.7421424093749668,0.24337496874908887,-0.5525976636722215,33.95696313238126,2.8268544827763833,3129.2208374412276,(-6258.441476119328+0j),(-154.9312514152517+0j),(1.0000000000003488+2.1690118542197516e-06j),(1.0000000000003488-2.1690118542197516e-06j),(-0.00015978418869738348+0j),(-0.006454475731599974+0j)
137,-0.7298549209819415,0.25349912255580553,-0.575869201943389,33.898512849083076,2.810707927375809,3347.4777786008276,(-6694.955407835462+0j),(-191.4708139098992+0j),(1.0000000000027072+1.6893796038414359e-06j),(1.0000000000027072-1.6893796038414359e-06j),(-0.0001493661991223391+0j),(-0.005222728137739426+0j)
138,-0.7162955095107927,0.2648982826387468,-0.6012343606706531,33.84011278656706,2.791815456008827,3105.933181944506,(-6211.865715727101+0j),(-285.6458439435822+0j),(0.9999999999971994+1.9679615434991463e-06j),(0.9999999999971994-1.9679615434991463e-06j),(-0.00016098221811861594+0j),(-0.003500838627371339+0j)
139,-0.7020939135618028,0.2771088552399583,-0.6273856319418228,33.78561243003812,2.7707631542866986,2060.3861559558472,(-4120.771754812697+0j),(-616.5651642496575+0j),(0.9999999999982618+1.4259291971013923e-06j),(0.9999999999982618-1.4259291971013923e-06j),(-0.00024267297079227706+0j),(-0.0016218886876157303+0j)
140,-0.6863405807868653,0.2909811190183807,-0.655821543172925,33.73290379189115,2.7458362190547185,982.6408895152952,(-302.14440946727177+1941.9163799754756j),(-302.14440946727177-1941.9163799754756j),(1.00000078774488+0j),(0.9999992122704843+0j),(-7.822852578154208e-05+0.0005027836018559863j),(-7.822852578154208e-05-0.0005027836018559863j)
141,-0.6740931271681289,0.30199551373288475,-0.6774623684470028,33.697393923408946,2.725280277422778,1343.7320759442384,(2687.463779790439+0j),(2017.365289039927+0j),(1.0000000000023306+1.3654612783307e-06j),(1.0000000000023306-1.3654612783307e-06j),(0.0003720980662705065+0j),(0.0004956960087196691+0j)
142,-0.6633890876571403,0.31177526632858105,-0.6960110686164283,33.67016460874436,2.706457640425011,5284.984161703061,(10569.96782903321+0j),(695.7326746248727+0j),(1.0000000000007416+1.6490179246151736e-06j),(1.0000000000007416-1.6490179246151736e-06j),(9.460766374637203e-05+0j),(0.001437333687215637+0j)
143,-0.6544630038658577,0.3200311816738677,-0.7112022538351384,33.650100841141835,2.6901456769544816,8933.998797783563,(17867.997539601143+0j),(533.4436568310872+0j),(0.9999999999997028+1.1957327244880417e-06j),(0.9999999999997028-1.1957327244880417e-06j),(5.5965987791959783e-05+0j),(0.0018746121165785165+0j)
144,-0.6448100899034391,0.32905230249219647,-0.7273338556193156,33.631034765756894,2.6718745105478687,13841.138917072656,(27682.277798021118+0j),(457.82224276621423+0j),(0.9999999999901165+1.5287678723452292e-06j),(0.9999999999901165-1.5287678723452292e-06j),(3.6124222480840806e-05+0j),(0.0021842538154681246+0j)
145,-0.637127782148998,0.33629319400590435,-0.7399442617908555,33.61776195728088,2.656866554963832,18599.607953033603,(37199.21587918492+0j),(428.5279761453173+0j),(0.9999999999947178+1.483988093023609e-06j),(0.9999999999947178-1.483988093023609e-06j),(2.6882323581539457e-05+0j),(0.002333569904721736+0j)
146,-0.6285348167658819,0.34444812671613295,-0.7538033921953744,33.60485286848809,2.6395934450450618,24958.46348760853,(49916.864317423024+0j),(413.5967074002276+0j),(1.0000000000069926+6.156385709412149e-07j),(1.0000000000069926-6.156385709412149e-07j),(2.003328451885302e-05+0j),(0.002417813980324106+0j)
147,-0.621972062089354,0.35070999704219374,-0.7642097631314521,33.596331756470825,2.626059522314814,30643.098000084705,(61285.92780632462+0j),(410.8391691788956+0j),(1.0000000000166152+7.582950504687355e-07j),(1.0000000000166152-7.582950504687355e-07j),(1.631688806829317e-05+0j),(0.002434042032309538+0j)
148,-0.6144085069047972,0.3579561395903831,-0.7760089009383909,33.58790375408747,2.6101000304160182,38184.8756706491,(76369.751328204+0j),(414.6788729668575+0j),(0.9999999999641638+1.0471605100564315e-06j),(0.9999999999641638-1.0471605100564315e-06j),(1.3094252816755273e-05+0j),(0.0024115052441394985+0j)
149,-0.6084498475015662,0.3636821051998378,-0.7851568610582906,33.5822829502076,2.597258712504103,44942.93432200574,(89885.36260059632+0j),(422.13381526774515+0j),(1.0000000000318416+1.2805776071104891e-06j),(1.0000000000318416-1.2805776071104891e-06j),(1.1125219294305547e-05+0j),(0.002368917590055419+0j)
150,-0.6018481164598801,0.37003879170333925,-0.7951397137133819,33.57707058568904,2.5827609210898466,53342.34324579843,(106684.68648222345+0j),(434.416093618027+0j),(1.0000000000000433+4.7474461894250976e-07j),(1.0000000000000433-4.7474461894250976e-07j),(9.373472322722984e-06+0j),(0.002301941095342263+0j)
151,-0.5951006803170675,0.3765441489977172,-0.805177458010626,33.572809735051564,2.567655651037402,62995.49073573831,(125989.42336454496+0j),(451.01153831346096+0j),(1.0000000000163447+4.901136227662205e-07j),(1.0000000000163447-4.901136227662205e-07j),(7.937076038171743e-06+0j),(0.0022172369425512797+0j)
152,-0.5895918056247734,0.3818575595553884,-0.8132491471048018,33.57010346180971,2.5551128148070354,71732.53662015423,(143461.45408401487+0j),(467.4541556180659+0j),(1.0000004459450782+0j),(0.9999995540481564+0j),(6.9703376401136635e-06+0j),(0.002139246196090895+0j)
153,-0.583511998582199,0.3877197093624878,-0.8220293955707545,33.567894837783086,2.5410563667946096,82320.02212612357,(164640.0442461733+0j),(488.55556799570934+0j),(0.9999999999506013+2.231148119033045e-07j),(0.9999999999506013-2.231148119033045e-07j),(6.073894791592564e-06+0j),(0.0020468478734475696+0j)
154,-0.5775379688481341,0.39347375316730204,-0.8305273719877093,33.56649220309215,2.5270321092221026,93750.64100723052,(187492.73935627966+0j),(512.2971455251687+0j),(1.0000000000655507+6.173917848552774e-07j),(1.0000000000655507-6.173917848552774e-07j),(5.333296867545253e-06+0j),(0.0019519938689527747+0j)
155,-0.5728292014852402,0.39800210326715335,-0.8371361415383364,33.565904214637825,2.5158339910759357,103506.34671537796,(206999.58326626764+0j),(533.1260503169083+0j),(0.9999996288734017+0j),(1.0000003713184205+0j),(4.8306216563373535e-06+0j),(0.0018757259011165618+0j)
156,-0.5672896645442256,0.4033184881888472,-0.844811427677809,33.565776239460774,2.5025023745045534,115857.48163831545,(231704.26230166072+0j),(560.0533871786154+0j),(1.0000000000767986+2.2952778787450676e-07j),(1.0000000000767986-2.2952778787450676e-07j),(4.315647059981981e-06+0j),(0.0017855413307295877+0j)
157,-0.562031004894196,0.40835159869348586,-0.8519995934081392,33.56619918652553,2.489693654442215,128487.85497299186,(256975.7099420923+0j),(588.0880006656531+0j),(0.9999994890416207+0j),(1.0000005107350183+0j),(3.891708086135167e-06+0j),(0.0017004289898450205+0j)
158,-0.5577626152891647,0.41242517695030184,-0.8577651784398943,33.56691891096342,2.479190758105717,139415.91221033141,(278831.8244170764+0j),(612.6550294479193+0j),(0.9999999999701847+1.1876400821916626e-06j),(0.9999999999701847-1.1876400821916626e-06j),(3.586558158856004e-06+0j),(0.0016322379400796573+0j)
159,-0.5527514031608677,0.4171921896258773,-0.8644567041278571,33.56817960806443,2.466742423821258,153038.5451363628,(306069.04754520877+0j),(643.6208812475342+0j),(1.000001006503565+0j),(0.999998993527634+0j),(3.267150766232254e-06+0j),(0.0015537099034515374+0j)
160,-0.548137421894877,0.42156470591908485,-0.8705452353779941,33.56972409438144,2.4551720483946813,166343.82088482333,(332687.6417666408+0j),(674.2118773015951+0j),(1.0000015218139284+0j),(0.9999984781174971+0j),(3.006263819191979e-06+0j),(0.0014832103080942487+0j)
161,-0.5441657749736443,0.4253144018472706,-0.8757315301761602,33.571338329299756,2.4451315823391075,178432.76498598084,(356805.99779780355+0j),(702.1825771185098+0j),(0.9999985035162755+0j),(1.0000014966067974+0j),(2.802175934690079e-06+0j),(0.001424118182686158+0j)
162,-0.5398317187700675,0.42939006919073774,-0.8813345525056505,33.57339073405195,2.4340922744057747,192208.7693613407,(384417.53872008005+0j),(734.4790234615168+0j),(1.000001242361177+0j),(0.999998757203446+0j),(2.6020028945086614e-06+0j),(0.0013615093696235198+0j)
163,-0.5354256309258809,0.4335148402810273,-0.8869714824052088,33.57577834021788,2.4227839114763627,206944.16000201702,(413888.32000161795+0j),(769.2572975318386+0j),(1.000000347085663+0j),(0.9999996526264918+0j),(2.4167294205589334e-06+0j),(0.0012999607329766006+0j)
164,-0.5319691808383119,0.4367365946985428,-0.8913525719766732,33.577857122192384,2.413854349702686,219072.73905975887,(438005.4586885122+0j),(797.9457475472832+0j),(1.0000000001974816+1.252163324412464e-06j),(1.0000000001974816-1.252163324412464e-06j),(2.2823469599575055e-06+0j),(0.0012531950176707107+0j)
165,-0.5279207571660554,0.4404935599011024,-0.896439211417221,33.580514800238106,2.403332169528843,233688.7310008435,(467377.4619995474+0j),(833.1563530172654+0j),(0.9999999999670628+1.7123726120301398e-06j),(0.9999999999670628-1.7123726120301398e-06j),(2.1399313451115175e-06+0j),(0.001200252409178592+0j)
166,-0.5239700435435353,0.4441417501691107,-0.9013574835880487,33.583333113803135,2.393000194894415,248794.21212188227,(497216.23182913335+0j),(869.2280486670695+0j),(1.0000005921049062+0j),(0.999999408856966+0j),(2.00969305410157e-06+0j),(0.0011504401224592751+0j)
167,-0.5207734290631324,0.4470799127314849,-0.905304706251139,33.58577111350014,2.3845957170171523,261106.33433289477,(522212.1991763698+0j),(899.6781791068697+0j),(0.999997338850332+0j),(1.0000026611529866+0j),(1.9149286488177026e-06+0j),(0.0011115079803248698+0j)
168,-0.5171481326023978,0.4503967104589508,-0.9097470797272595,33.58870173527916,2.375017336796616,275742.2437250371,(551484.4874482609+0j),(935.6077256969328+0j),(0.9999972139666244+0j),(1.000002786346814+0j),(1.8135553965537178e-06+0j),(0.001068819803135386+0j)
169,-0.5134851813290101,0.45373076017511693,-0.9141994628024179,33.591836536980786,2.365290483930928,291166.5338641964,(582057.9976863759+0j),(973.4467390989081+0j),(0.9999979477936061+0j),(1.0000020523724076+0j),(1.7172303195898213e-06+0j),(0.0010272642422535303+0j)
170,-0.5096332003330842,0.4572175705251185,-0.9188433325444649,33.595315765748396,2.3550103210636606,307643.979781947,(615287.9595622687+0j),(1014.9381644158063+0j),(1.0000028717658982+0j),(0.99999712723178+0j),(1.6260278652294112e-06+0j),(0.0009852789508342902+0j)
171,-0.5059520305248526,0.46053068568163097,-0.9232454645195166,33.59881030470153,2.3451385054642597,324150.95889655437,(648073.2399864274+0j),(1056.250449143754+0j),(0.9999966383528444+0j),(1.0000033622192865+0j),(1.5424911951618e-06+0j),(0.0009467247313498593+0j)
172,-0.5027906017702861,0.46336072443145077,-0.9269987682734289,33.601939838102396,2.3366246469243497,338533.6226009751,(677027.4011520045+0j),(1093.049441192044+0j),(0.9999999999356539+1.5344032611581554e-06j),(0.9999999999356539-1.5344032611581554e-06j),(1.4769581708297076e-06+0j),(0.0009148746022637185+0j)
173,-0.49920713800236294,0.46655103128043063,-0.9312233167566459,33.6056264451923,2.32693550646986,355365.704710365,(710731.409419323+0j),(1136.2611885483666+0j),(1.0000000002113039+2.7255176511960227e-06j),(1.0000000002113039-2.7255176511960227e-06j),(1.407267953919051e-06+0j),(0.0008800637596194945+0j)
174,-0.4957140566391124,0.46964253480224244,-0.9353115268110327,33.6093584697602,2.3174524400637413,372240.84791420284,(744481.6958270625+0j),(1179.9431189919292+0j),(0.9999977588585195+0j),(1.0000022409355984+0j),(1.343517481787315e-06+0j),(0.0008475030481895691+0j)
175,-0.4928902669628363,0.4721281866583996,-0.9385954010208734,33.612472531531765,2.309759623018623,386269.50661892496,(772405.2828818025+0j),(1216.3988664404187+0j),(1.0000011085878848+0j),(0.9999988913802642+0j),(1.294433009681279e-06+0j),(0.0008220866757279974+0j)
176,-0.48969045732159144,0.4749299723044155,-0.9422943472185235,33.61610340734664,2.3010144172445104,402584.25795012695,(804730.70785072+0j),(1258.9628476485786+0j),(1.000000000439055+4.826403669495091e-06j),(1.000000000439055-4.826403669495091e-06j),(1.2419760339032242e-06+0j),(0.0007943012411258755+0j)
177,-0.48645998753597103,0.4777423251527248,-0.9460053080401278,33.619876303758666,2.292156168743899,419046.5009294887,(838093.0018577842+0j),(1303.3045606170258+0j),(1.0000017984171883+0j),(0.9999982006291982+0j),(1.193665110212136e-06+0j),(0.000767277490000657+0j)
178,-0.48306535594653655,0.4806796806900351,-0.9498800652352851,33.623953826966066,2.2828171582671004,436962.91111368267,(873925.8222262211+0j),(1351.4037756493203+0j),(0.9999999998706881+4.286128160714207e-06j),(0.9999999998706881-4.286128160714207e-06j),(1.145086993869153e-06+0j),(0.0007399726946065832+0j)
179,-0.4796221918128285,0.4836399907888532,-0.9537848920618468,33.62820450792156,2.2733136816929607,455534.10673947725,(911068.213477857+0j),(1401.7874899821436+0j),(1.0000008258904929+0j),(0.9999991728636795+0j),(1.097798001554126e-06+0j),(0.0007133951207931766+0j)
180,-0.4762157496334858,0.4865495859128729,-0.9576235856450949,33.63252042763928,2.263881977187365,474304.24675545085,(948589.001944696+0j),(1453.2381824127003+0j),(1.0000000000893063+3.0683607678422546e-06j),(1.0000000000893063-3.0683607678422546e-06j),(1.054175676100057e-06+0j),(0.0006880847537682902+0j)
181,-0.47346282403148393,0.4888868979743422,-0.9607084521732283,33.63608654707442,2.256238943461219,489731.47146528494,(979462.9429295489+0j),(1495.9985698430323+0j),(1.0000026434466194+0j),(0.9999973558595434+0j),(1.0217915890569486e-06+0j),(0.000668478832108765+0j)
