Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
470,0.985047430143098,-0.0030769736944102,2.389998458180095,4.056965873279712,3.0788537672853726,78.13569752201887,(-156.26494549893613+0j),(0.38070340879900566+0.9246972008489321j),(0.38070340879900566-0.9246972008489321j),(-0.0063993858367826905+0j),(0.9998818653882919+0j),(1.0001181459239066+0j)
471,0.9850548629491324,-0.0030606755901032,2.3949911983543406,4.0564283802930925,3.0789875927880024,78.24571659002,(-156.48503415465927+0j),(-0.006390387107624351+0j),(0.38299064152104023+0.9237522211870923j),(0.38299064152104023-0.9237522211870923j),(1.0001145332553611+0j),(0.9998854788839798+0j)
472,0.9850622728596404,-0.0030444880269854,2.399984003432883,4.055893289632715,3.0791209791171594,78.35523297276873,(-156.70408449094265+0j),(-0.006381456797140642+0j),(0.3852676793042832+0.9228048612216854j),(0.3852676793042832-0.9228048612216854j),(1.000118621212083+0j),(0.9998813929977761+0j)
473,0.9850696598982946,-0.0030284100669515,2.40497687277705,4.05536058842965,3.0792539280618456,78.46424248579149,(-156.92210233751638+0j),(-0.006372588189208092+0j),(0.3875345733068378+0.9218551692558437j),(0.3875345733068378-0.9218551692558437j),(1.0001192595938346+0j),(0.9998807525861482+0j)
474,0.9850770240899176,-0.0030124407814352,2.40996980575431,4.054830263867939,3.0793864414058145,78.5727474015227,(-157.13909471699748+0j),(-0.0063637872599635594+0j),(0.38979138145422065+0.9209031856781238j),(0.38979138145422065-0.9209031856781238j),(1.0001277593089692+0j),(0.9998722556266725+0j)
475,0.985084365460456,-0.0029965792512975,2.4149628017382407,4.054302303185323,3.0795185209272398,78.68074101032504,(-157.35506802956502+0j),(-0.006355051908786238+0j),(0.3920381517904751+0.9199489617496138j),(0.3920381517904751-0.9199489617496138j),(1.000121445470648+0j),(0.9998785679947609+0j)
476,0.9850916840369532,-0.0029808245667126,2.419955860108462,4.05377669367279,3.079650168401045,78.7881873948132,(-157.57002840503714+0j),(-0.0063463873157127825+0j),(0.39427494135236363+0.9189925325890548j),(0.39427494135236363-0.9189925325890548j),(1.0001141197063461+0j),(0.9998858955244505+0j)
477,0.985098979847522,-0.0029651758270609,2.424948980250622,4.0532534226758825,3.0797813855941385,78.89517838054529,(-157.78398302303816+0j),(-0.006337777465940853+0j),(0.39650179976598643+0.9180339425320061j),(0.39650179976598643-0.9180339425320061j),(1.000118771895656+0j),(0.9998812387609046+0j)
478,0.9851062529213216,-0.0029496321408181,2.4299421615563395,4.052732477594513,3.079912174271244,79.0016498280993,(-157.9969372216267+0j),(-0.006329235284296492+0j),(0.3987187837970182+0.9170732427306025j),(0.3987187837970182-0.9170732427306025j),(1.0001193804467305+0j),(0.9998806318253944+0j)
479,0.9851135032885286,-0.0029341926254499,2.434935403423165,4.052213845883487,3.080042536189106,79.10760962936268,(-158.20889850174223+0j),(-0.006320758573877037+0j),(0.4009259444117096+0.9161104640923132j),(0.4009259444117096-0.9161104640923132j),(1.0001266694422544+0j),(0.9998733468890546+0j)
480,0.9851207309803152,-0.0029188564073047,2.439928705254537,4.051697515052739,3.0801724731007933,79.21309259010228,(-158.4198728408366+0j),(-0.0063123443500030735+0j),(0.4031233323155927+0.9151456611647646j),(0.4031233323155927-0.9151456611647646j),(1.0001169194615906+0j),(0.9998830987493307+0j)
481,0.9851279360288244,-0.0029036226215113,2.4449220664597413,4.051183472667673,3.080301986754077,79.31808483235686,(-158.6298656815659+0j),(-0.0063039851618793+0j),(0.40531099751282523+0.9141788657770715j),(0.40531099751282523-0.9141788657770715j),(1.0001153002868228+0j),(0.9998847131619779+0j)
482,0.985135118467143,-0.002888490411873,2.449915486453861,4.05067170634939,3.0804310788904257,79.42259992359838,(-158.83888404523532+0j),(-0.00629568684879933+0j),(0.4074889973885719+0.9132101168856164j),(0.4074889973885719-0.9132101168856164j),(1.0001263535003104+0j),(0.999873661710339+0j)
483,0.985142278329286,-0.0028734589307732,2.454908964657751,4.050162203775379,3.0805597512463496,79.52661829040379,(-159.04693363525132+0j),(-0.006287451632837169+0j),(0.4096573787401213+0.9122394606951906j),(0.4096573787401213-0.9122394606951906j),(1.0001159957790586+0j),(0.9998840158539645+0j)
484,0.9851494156501618,-0.0028585273390644,2.459902500497962,4.049654952678797,3.0806880055522567,79.63015005906155,(-159.25402084181525+0j),(-0.006279276352061916+0j),(0.41181619738831376+0.9112669346905704j),(0.41181619738831376-0.9112669346905704j),(1.0001250048520511+0j),(0.9998750113811624+0j)
485,0.9851565304655608,-0.0028436948059792,2.4648960934067285,4.049149940849705,3.08081584353401,79.73323261572547,(-159.4601518807862+0j),(-0.006271157550056385+0j),(0.4139654982720295+0.9102925726423932j),(0.4139654982720295-0.9102925726423932j),(1.000122809395131+0j),(0.9998772025235311+0j)
486,0.985163622812127,-0.0028289605090278,2.469889742821904,4.048647156134626,3.080943266911138,79.8357974620001,(-159.6653318236228+0j),(-0.006263102635615332+0j),(0.41610533929468196+0.9093164146831219j),(0.41610533929468196-0.9093164146831219j),(1.00012903433348+0j),(0.9998709821813961+0j)
487,0.985170692727338,-0.002814323633904,2.4748834481869304,4.048146586437199,3.081070277396938,79.93791161397674,(-159.8695681288017+0j),(-0.0062550992180067395+0j),(0.4182357641937423+0.9083385056918529j),(0.4182357641937423-0.9083385056918529j),(1.0001269003881952+0j),(0.9998731128635018+0j)
488,0.9851777402494858,-0.0027997833743897,2.4798772089507874,4.047648219718212,3.0811968767006137,80.03955640574591,(-160.07286565651088+0j),(-0.006247157753961318+0j),(0.42035682798243756+0.9073588763562602j),(0.42035682798243756-0.9073588763562602j),(1.0001194036561587+0j),(0.9998806096739119+0j)
489,0.9851847654176508,-0.0027853389322602,2.4848710245679344,4.047152043995142,3.0813230665236446,80.14074653882639,(-160.27523015108534+0j),(-0.0062392663634612995+0j),(0.4224685808285978+0.9063775659919645j),(0.4224685808285978-0.9063775659919645j),(1.0001337306675673+0j),(0.9998662840940211+0j)
490,0.985191768271688,-0.0027709895171939,2.489864894498297,4.046658047343563,3.081448848564138,80.24145598689586,(-160.47666756927566+0j),(-0.00623143497636172+0j),(0.4245710697399201+0.9053946180134299j),(0.4245710697399201-0.9053946180134299j),(1.0001265053205723+0j),(0.999873512580199+0j)
491,0.9851987488522016,-0.0027567343466806,2.4948588182071973,4.046166217896326,3.081574224511652,80.34170414051714,(-160.67718462207267+0j),(-0.006223659850897966+0j),(0.42666434793885827+0.904410049553501j),(0.42666434793885827-0.904410049553501j),(1.0001345254359777+0j),(0.9998654956133419+0j)
492,0.9852057072005284,-0.0027425726459299,2.4998527951653147,4.045676543843864,3.081699196052514,80.44150038592876,(-160.8767848346045+0j),(-0.006215939445137115+0j),(0.4287484593164911+0.9034239095584936j),(0.4287484593164911-0.9034239095584936j),(1.000129766897638+0j),(0.9998702499913539+0j)
493,0.985212643358716,-0.0027285036477844,2.5048468248486464,4.04518901343455,3.0818237648648594,80.54093232205891,(-161.07547614558104+0j),(-0.006208262765867407+0j),(0.4308234567057687+0.9024362332234875j),(0.4308234567057687-0.9024362332234875j),(1.0001344575901436+0j),(0.9998655567920713+0j)
494,0.9852195573695084,-0.0027145265926331,2.509840906738465,4.044703614974851,3.08194793262229,80.63976275795221,(-161.27326338567133+0j),(-0.006200653461153241+0j),(0.43288939145005967+0.9014470460001547j),(0.43288939145005967-0.9014470460001547j),(1.0001366599096202+0j),(0.9998633563139923+0j)
495,0.9852264492763204,-0.0027006407283198,2.514835040321255,4.044220336828675,3.082071700991901,80.73817241537184,(-161.4701517356778+0j),(-0.006193100115234419+0j),(0.4349463102090193+0.900456386980146j),(0.4349463102090193-0.900456386980146j),(1.0001380412028746+0j),(0.9998619795780257+0j)
496,0.985233319123227,-0.0026868453100645,2.519829225088692,4.043739167418421,3.082195071635099,80.83616683649932,(-161.66614703135298+0j),(-0.006185586851906262+0j),(0.4369942597197971+0.8994643002671587j),(0.4369942597197971-0.8994643002671587j),(1.000137675332492+0j),(0.9998623453378108+0j)
497,0.9852401669549404,-0.0026731396003744,2.524823460537584,4.043260095224473,3.0823180462075497,80.93371638199243,(-161.86125463320076+0j),(-0.006178130833430268+0j),(0.43903328857172347+0.8984707939351352j),(0.43903328857172347-0.8984707939351352j),(1.0001412597169888+0j),(0.9998587604588035+0j)
498,0.9852469928167944,-0.0026595228689633,2.529817746169833,4.042783108785514,3.082440626357686,81.03088265733818,(-162.05548102185793+0j),(-0.0061707218594496144+0j),(0.44106344531838165+0.897475923383086j),(0.44106344531838165-0.897475923383086j),(0.9998577714022728+0j),(1.000142245626986+0j)
499,0.9852537967547276,-0.0026459943926681,2.5348120814923845,4.042308196698169,3.082562813729713,81.12749664146392,(-162.24882991028255+0j),(-0.006163378483702384+0j),(0.44308478041933386+0.8964797076619914j),(0.44308478041933386-0.8964797076619914j),(1.0001369534983582+0j),(0.9998630664770163+0j)
500,0.985260578815266,-0.0026325534553696,2.539806466017191,4.041835347617681,3.082684609960201,81.22385276686083,(-162.44130776445843+0j),(-0.006156060461394524+0j),(0.44509733508057225+0.8954821962117124j),(0.44509733508057225-0.8954821962117124j),(1.0001413835395858+0j),(0.9998586284137421+0j)
501,0.985267339045506,-0.0026191993479106,2.544800899261161,4.041364550257339,3.082806016680133,81.31953425828985,(-162.6329196999573+0j),(-0.006148817308602195+0j),(0.44710116804570654+0.8944833959811758j),(0.44710116804570654-0.8944833959811758j),(1.0001420914803132+0j),(0.9998579297926923+0j)
502,0.9852740774930993,-0.0026059313680179,2.549795380746116,4.04089579338867,3.082927035514833,81.41492303327422,(-162.82367035121774+0j),(-0.0061416118945905596+0j),(0.44909631523628724+0.8934833561865422j),(0.44909631523628724-0.8934833561865422j),(1.0001438540687384+0j),(0.9998561698373332+0j)
503,0.9852807942062368,-0.0025927488202259,2.5547899099987506,4.040429065841698,3.083047668082483,81.50985054026141,(-163.01356662177363+0j),(-0.00613445994235319+0j),(0.4510828261669661+0.892482091499399j),(0.4510828261669661-0.892482091499399j),(1.0001398476722434+0j),(0.9998601696923627+0j)
504,0.9852874892336324,-0.0025796510157971,2.559784486550583,4.039964356504531,3.083167915995711,81.60436987689191,(-163.20261240088615+0j),(-0.006127353281748248+0j),(0.4530607494255001+0.8914796433828177j),(0.4530607494255001-0.8914796433828177j),(1.0001415347255287+0j),(0.9998584824100798+0j)
505,0.985294162624509,-0.0025666372726481,2.564779109937913,4.039501654323512,3.083287780861656,81.69850034450087,(-163.3908123820973+0j),(-0.006120292623272779+0j),(0.4550301320303436+0.8904760440617372j),(0.4550301320303436-0.8904760440617372j),(1.0001483992136833+0j),(0.9998516221442778+0j)
506,0.9853008144285808,-0.0025537069152732,2.569773779701781,4.039040948303282,3.083407264279985,81.7921434029496,(-163.57817352086568+0j),(-0.006113291116544498+0j),(0.45699101862713193+0.8894713069156235j),(0.45699101862713193-0.8894713069156235j),(1.0001466888221242+0j),(0.9998533357458266+0j)
507,0.9853074446960453,-0.0025408592746753,2.574768495387928,4.038582227506984,3.083526367845245,81.88540300049415,(-163.7646996789179+0j),(-0.006106328162450665+0j),(0.4589434532911352+0.888465477168908j),(0.4589434532911352-0.888465477168908j),(1.0001427277863708+0j),(0.9998572965523909+0j)
508,0.9853140534775592,-0.002528093688285,2.5797632565467365,4.038125481055377,3.08364509314461,81.97831303520003,(-163.95039590566495+0j),(-0.006099400961463372+0j),(0.46088748305749333+0.8874585803185212j),(0.46088748305749333-0.8874585803185212j),(1.0001483648699652+0j),(0.9998516563163776+0j)
509,0.985320640824232,-0.0025154094998945,2.584758062733204,4.03767069812757,3.0837634417600386,82.07068314903654,(-164.1352676494747+0j),(-0.006092535608446924+0j),(0.46282315465918755+0.8864506315939937j),(0.46282315465918755-0.8864506315939937j),(1.0001467020013182+0j),(0.9998533185603848+0j)
510,0.9853272067876084,-0.0025028060595841,2.589752913506889,4.037217867960585,3.08388141526667,82.16270258937308,(-164.3193194670767+0j),(-0.0060857143453496715+0j),(0.4647505145157955+0.8854416811897529j),(0.4647505145157955-0.8854416811897529j),(1.000142043272877+0j),(0.9998579834415935+0j)
511,0.9853337514196576,-0.0024902827236539,2.594747808431879,4.036766979849609,3.08399901523367,82.25431708786222,(-164.50255524279527+0j),(-0.0060789349803935765+0j),(0.4666696032435242+0.8844317260464416j),(0.4666696032435242-0.8844317260464416j),(1.0001547362974346+0j),(0.9998452913292942+0j)
512,0.985340274772758,-0.0024778388545526,2.5997427470767387,4.036318023147569,3.084116243224491,82.34552715946138,(-164.68498211982404+0j),(-0.006072199400943966+0j),(0.4685804662401634+0.8834208214715108j),(0.4685804662401634-0.8834208214715108j),(1.0001504243985233+0j),(0.9998495971304509+0j)
513,0.9853467768996836,-0.0024654738208091,2.6047377290144675,4.035870987265121,3.0842331007959496,82.43633451352606,(-164.86660351724805+0j),(-0.006065510458222541+0j),(0.4704831508411682+0.8824089792330548j),(0.4704831508411682-0.8824089792330548j),(1.0001466479081873+0j),(0.999853373164278+0j)
514,0.9853532578535932,-0.0024531869969674,2.609732753822468,4.035425861670892,3.0843495894969024,82.52674197903039,(-165.04742509346818+0j),(-0.006058866808941129+0j),(0.47237770361574316+0.8813962292817701j),(0.47237770361574316-0.8813962292817701j),(1.0001532888209848+0j),(0.9998467402507841+0j)
515,0.9853597176880166,-0.0024409777635167,2.614727821082488,4.034982635890822,3.084465710871914,82.61675205841358,(-165.22745185378744+0j),(-0.0060522690798265975+0j),(0.4742641607374492+0.8803825900535557j),(0.4742641607374492-0.8803825900535557j),(1.0001491396872206+0j),(0.9998508878397278+0j)
516,0.9853661564568432,-0.0024288455068269,2.619722930380592,4.034541299508468,3.084581466459869,82.70636628246201,(-165.40668686012827+0j),(-0.006045706253130634+0j),(0.4761425669051951+0.8793680979258376j),(0.4761425669051951-0.8793680979258376j),(1.0001457582004931+0j),(0.9998542620490916+0j)
517,0.9853725742143088,-0.0024167896190846,2.624718081307114,4.034101842164793,3.084696857790692,82.79562095508363,(-165.58513619931944+0j),(-0.006039186977786357+0j),(0.4780129747543197+0.8783527798506845j),(0.4780129747543197-0.8783527798506845j),(1.000149919674854+0j),(0.9998501060882451+0j)
518,0.9853789710149864,-0.0024048094982279,2.629713273456619,4.033664253558132,3.084811886391204,82.88453104106375,(-165.76280458039162+0j),(-0.00603270828107692+0j),(0.4798754147835853+0.8773366474181552j),(0.4798754147835853-0.8773366474181552j),(1.0001433033468805+0j),(0.9998567095186688+0j)
519,0.9853853469137692,-0.0023929045478814,2.6347085064278533,4.033228523443651,3.084926553778918,82.9728608052288,(-165.93969532483595+0j),(-0.006026286723089623+0j),(0.481729944054909+0.8763197236130047j),(0.481729944054909-0.8763197236130047j),(1.0001471034514644+0j),(0.9998529190134094+0j)
520,0.985391701965867,-0.0023810741772976,2.6397037798237166,4.032794641633831,3.0850408614676104,83.06091685547918,(-166.11581381449554+0j),(-0.0060198964991361285+0j),(0.48357659596572594+0.8753020416227949j),(0.48357659596572594-0.8753020416227949j),(1.0001570520160925+0j),(0.9998429682528004+0j)
521,0.9853980362267885,-0.0023693178012918,2.644699093251216,4.032362597998033,3.085154810962578,83.14858942488566,(-166.2911653011971+0j),(-0.006013549261798498+0j),(0.48541541502105545+0.8742836395271312j),(0.48541541502105545-0.8742836395271312j),(1.0001491564634037+0j),(0.999850866431829+0j)
522,0.985404349752334,-0.0023576348401824,2.649694446321422,4.031932382462297,3.0852684037641342,83.23588114960323,(-166.46575505765907+0j),(-0.006007245837434654+0j),(0.4872464468184844+0.8732645071958378j),(0.4872464468184844-0.8732645071958378j),(1.0001566824832182+0j),(0.9998433470086284+0j)
523,0.9854106425985828,-0.0023460247197286,2.6546898386494293,4.031503985009113,3.085381641366736,83.3227925611393,(-166.63958414714944+0j),(-0.006000982503535646+0j),(0.4890697258958282+0.8722446921367967j),(0.4890697258958282-0.8722446921367967j),(1.0001520078907329+0j),(0.9998480206078556+0j)
524,0.9854169148218846,-0.002334486871075,2.6596852698543234,4.03107739567763,3.085494525257145,83.40932717561464,(-166.81265960237516+0j),(-0.005994760653011985+0j),(0.49088530237863603+0.8712242084413376j),(0.49088530237863603-0.8712242084413376j),(1.0001561929458003+0j),(0.9998438396932731+0j)
525,0.9854231664788484,-0.0023230207306898,2.6646807395591363,4.030652604563282,3.0856070569161917,83.49548769043167,(-166.98498681854375+0j),(-0.0059885705158875206+0j),(0.4926932082489881+0.870203076073511j),(0.4926932082489881-0.870203076073511j),(1.0001521929770079+0j),(0.9998478324209195+0j)
526,0.9854293976263314,-0.0023116257403057,2.6696762473908056,4.0302296018175445,3.085719237819747,83.58127552156354,(-167.15656862790877+0j),(-0.005982415902070527+0j),(0.49449349431689704+0.8691813300440816j),(0.49449349431689704-0.8691813300440816j),(1.0001524588856758+0j),(0.9998475636131641+0j)
527,0.9854356083214308,-0.0023003013468661,2.674671792980137,4.029808377647814,3.085831069435443,83.6666933558301,(-167.32741040450537+0j),(-0.005976313119459602+0j),(0.4962861977645694+0.8681589721921857j),(0.4962861977645694-0.8681589721921857j),(1.000147787269582+0j),(0.9998522347984488+0j)
528,0.9854417986214742,-0.0022890470024657,2.679667375961766,4.029388922317292,3.0859425532268263,83.7518045231153,(-167.4975136859685+0j),(-0.005970233413961903+0j),(0.49807136003045394+0.8671360440595526j),(0.49807136003045394-0.8671360440595526j),(1.000149579189608+0j),(0.999850441147998+0j)
529,0.985447968584008,-0.0022778621642958,2.684662995974122,4.028971226144912,3.0860536906487024,83.83642501365297,(-167.6668858203899+0j),(-0.005964207626044642+0j),(0.4998490250106097+0.866112548006881j),(0.4998490250106097-0.866112548006881j),(1.0001596625098226+0j),(0.9998403637341388+0j)
530,0.9854541182667907,-0.0022667462945887,2.6896586526593884,4.028555279505087,3.086164483151305,83.92081124010086,(-167.8355303087311+0j),(-0.00595820920627068+0j),(0.5016192277767786+0.865088527890478j),(0.5016192277767786-0.865088527890478j),(1.0001524710170129+0j),(0.9998475525655276+0j)
531,0.9854602477277832,-0.0022556988605634,2.694654345663459,4.028141072827264,3.086274932178518,84.00470121734197,(-168.0034501759717+0j),(-0.005952260344748481+0j),(0.5033820129682229+0.8640639723716337j),(0.5033820129682229-0.8640639723716337j),(1.0001612704175864+0j),(0.9998387556082035+0j)
532,0.985466357025139,-0.0022447193343713,2.699650074635909,4.0277285965961305,3.0863850391683,84.08830904557146,(-168.1706495464341+0j),(-0.005946340046022189+0j),(0.5051374137136755+0.863038924142365j),(0.5051374137136755-0.863038924142365j),(1.0001572619239634+0j),(0.9998427582245788+0j)
533,0.985472446217195,-0.0022338071930438,2.704645839229957,4.027317841351396,3.0864948055495223,84.17159337073014,(-168.33713722194614+0j),(-0.005940455971960414+0j),(0.5068854769743356+0.8620134039111933j),(0.5068854769743356-0.8620134039111933j),(1.0001532251081526+0j),(0.9998467939551693+0j)
534,0.985478515362466,-0.0022229619184387,2.7096416391024167,4.026908797687114,3.086604232748898,84.25443747780105,(-168.50291218562916+0j),(-0.005934614541300797+0j),(0.5086262428000801+0.8609874235227418j),(0.5086262428000801-0.8609874235227418j),(1.0001528229188794+0j),(0.9998472012142231+0j)
535,0.985484564519632,-0.0022121829971882,2.714637473913672,4.026501456251928,3.0867133221839964,84.33703523774311,(-168.66798022939832+0j),(-0.005928801906973541+0j),(0.5103597476309574+0.8599610050290938j),(0.5103597476309574-0.8599610050290938j),(1.0001595548341244+0j),(0.999840467648834+0j)
536,0.985490593747536,-0.0022014699206514,2.719633343327645,4.026095807749245,3.086822075267622,84.41913416741772,(-168.83234529918593+0j),(-0.0059230375725423424+0j),(0.5120860289423028+0.8589341623974163j),(0.5120860289423028-0.8589341623974163j),(1.0001512059495925+0j),(0.9998488159327851+0j)
537,0.9854966031051694,-0.0021908221848575,2.7246292470117406,4.025691842936017,3.0869304934057213,84.50096485891189,(-168.99601241844084+0j),(-0.005917301966308863+0j),(0.5138051292456811+0.8579069244425915j),(0.5138051292456811-0.8579069244425915j),(1.0001463014851255+0j),(0.9998537210113516+0j)
538,0.9855025926516672,-0.0021802392904588,2.729625184636823,4.025289552623125,3.087038577998503,84.58244741048787,(-169.15898322242538+0j),(-0.005911608335597783+0j),(0.5155170847981145+0.8568792910021009j),(0.5155170847981145-0.8568792910021009j),(1.0001514879322364+0j),(0.9998485319955073+0j)
539,0.985508562446302,-0.0021697207426834,2.734621155877187,4.0248889276755095,3.0871463304397606,84.66362823739227,(-169.32126387001307+0j),(-0.005905929741175653+0j),(0.5172219340677779+0.8558513135385786j),(0.5172219340677779-0.8558513135385786j),(1.0001513128379114+0j),(0.9998487057482505+0j)
540,0.985514512548474,-0.0021592660512834,2.739617160410509,4.0244899590113885,3.0872537521169434,84.74437894076739,(-169.4828575797917+0j),(-0.005900314933134733+0j),(0.518919721730891+0.8548229676697947j),(0.518919721730891-0.8548229676697947j),(1.0001545280061739+0j),(0.9998455010813712+0j)
541,0.985520443017702,-0.0021488747304852,2.744613197917812,4.024092637601897,3.087360844411691,84.8248907746724,(-169.64376888590937+0j),(-0.0058947010621981846+0j),(0.5206104717522742+0.8537943157782705j),(0.5206104717522742-0.8537943157782705j),(1.0001561172980817+0j),(0.9998439054573733+0j)
542,0.9855263539136212,-0.0021385462989475,2.7496092680834425,4.0236969544715855,3.08746760869846,84.90494884664479,(-169.80400010475802+0j),(-0.005889142479818279+0j),(0.5222942377992911+0.8527653439416585j),(0.5222942377992911-0.8527653439416585j),(1.0001632536642435+0j),(0.9998367721526344+0j)
543,0.9855322452959742,-0.0021282802797108,2.754605370595035,4.023302900697972,3.087574046347587,84.98472025443938,(-169.9635568946601+0j),(-0.005883624772625856+0j),(0.5239710467952867+0.8517360804968155j),(0.5239710467952867-0.8517360804968155j),(1.0001497170065796+0j),(0.999850315323052+0j)
544,0.9855381172246004,-0.0021180762001494,2.7596015051434644,4.022910467410882,3.087680158721021,85.06423799406336,(-170.12244331558924+0j),(-0.005878113857272851+0j),(0.5256409335504655+0.8507065326362618j),(0.5256409335504655-0.8507065326362618j),(1.0001494394986319+0j),(0.9998505742706365+0j)
545,0.9855439697594344,-0.0021079335919285,2.764597671422821,4.02251964579251,3.0877859471762816,85.1432672560033,(-170.2806618545415+0j),(-0.005872657710088741+0j),(0.5273039508367696+0.849676730459516j),(0.5273039508367696-0.849676730459516j),(1.0001537511585106+0j),(0.9998462742841664+0j)
546,0.985549802960496,-0.0020978519909571,2.7695938691303823,4.022130427077371,3.0878914130638897,85.22204185253827,(-170.43821647634888+0j),(-0.005867231428827878+0j),(0.5289601201785108+0.8486466793777925j),(0.5289601201785108-0.8486466793777925j),(1.0001467515086537+0j),(0.9998532670469548+0j)
547,0.9855556168878852,-0.0020878309373436,2.774590097966568,4.021742802551835,3.087996557728866,85.30048573673042,(-170.59510964071484+0j),(-0.005861835121979707+0j),(0.530609490698313+0.8476164021726215j),(0.530609490698313-0.8476164021726215j),(1.0001663103615424+0j),(0.9998337198123777+0j)
548,0.9855614116017756,-0.0020778699753525,2.7795863576349187,4.021356763554114,3.088101382509139,85.37860350383293,(-170.75135053861396+0j),(-0.005856472601780483+0j),(0.5322520874593044+0.8465859175800063j),(0.5322520874593044-0.8465859175800063j),(1.0001558015450165+0j),(0.9998442244279586+0j)
549,0.9855671871624072,-0.0020679686533578,2.784582647842049,4.02097230147352,3.0882058887384263,85.45639358037566,(-170.9069360231482+0j),(-0.005851143483780168+0j),(0.5338879508560348+0.8455552350713428j),(0.5338879508560348-0.8455552350713428j),(1.0001519055327357+0j),(0.9998481189365287+0j)
550,0.9855729436300822,-0.0020581265238038,2.7895789682976324,4.020589407751001,3.0883100777426336,85.53390963875167,(-171.06187334075497+0j),(-0.005845834581895969+0j),(0.5355171201971538+0.844524385581081j),(0.5355171201971538-0.844524385581081j),(1.0001518346037324+0j),(0.9998481932890045+0j)
551,0.9855786810651568,-0.0020483431431591,2.7945753187143563,4.020208073878369,3.0884139508419777,85.61100350788126,(-171.21616644579325+0j),(-0.005840570481157602+0j),(0.537139625149456+0.843493343212249j),(0.537139625149456-0.843493343212249j),(1.0001543648426723+0j),(0.9998456554311492+0j)
552,0.9855843995280368,-0.0020386180718757,2.7995716988078923,4.019828291398059,3.0885175093510187,85.68782669423993,(-171.36981805521435+0j),(-0.00583533599595187+0j),(0.5387555107975569+0.842462167062243j),(0.5387555107975569-0.842462167062243j),(1.0001581987424966+0j),(0.9998418287866031+0j)
553,0.9855900990791716,-0.0020289508743472,2.804568108296869,4.01945005190318,3.088620754578561,85.764330234797,(-171.52283034191942+0j),(-0.005830135341651664+0j),(0.540364806115808+0.8414308432563348j),(0.540364806115808-0.8414308432563348j),(1.0001741310656551+0j),(0.9998259020504107+0j)
554,0.9855957797790492,-0.0020193411188688,2.8095645469028425,4.019073347037354,3.088723687826529,85.84051872357794,(-171.67521249441245+0j),(-0.005824958815926694+0j),(0.541967542991799+0.8403994096777359j),(0.541967542991799-0.8403994096777359j),(1.0001585526097747+0j),(0.9998414731998606+0j)
555,0.9856014416881888,-0.0020097883775933,2.8145610143502515,4.018698168493714,3.0888263103922604,85.91639033394206,(-171.82696085942683+0j),(-0.005819815437559068+0j),(0.5435637637818862+0.8393678795275757j),(0.5435637637818862-0.8393678795275757j),(1.000152683547213+0j),(0.9998473432954061+0j)
556,0.9856070848671374,-0.0020002922264947,2.819557510366405,4.018324508015687,3.0889286235661317,85.99197193843945,(-171.9780825732238+0j),(-0.005814692860916007+0j),(0.5451534922011368+0.8383362363880599j),(0.5451534922011368-0.8383362363880599j),(1.0001535461684603+0j),(0.9998464662681793+0j)
557,0.985612709376464,-0.0019908522453259,2.824554034681439,4.017952357396063,3.0890306286334006,86.06731860197081,(-172.1285812760678+0j),(-0.005809602109840654+0j),(0.5467367835435624+0.8373045426828437j),(0.5467367835435624-0.8373045426828437j),(1.0001536733778122+0j),(0.9998463482021199+0j)
558,0.9856183152767528,-0.0019814680175806,2.8295505870282915,4.017581708476925,3.089132326871262,86.14224723050262,(-172.27845722207445+0j),(-0.005804548435488412+0j),(0.5483136566582308+0.8362727720781745j),(0.5483136566582308-0.8362727720781745j),(1.0001678795521456+0j),(0.999832148481439+0j)
559,0.9856239026286024,-0.001972139130455,2.8345471671426767,4.017212553149755,3.089233719554052,86.21675953499164,(-172.42771953843072+0j),(-0.005799538030178172+0j),(0.5498841484384067+0.8352409440661248j),(0.5498841484384067-0.8352409440661248j),(1.000154210312934+0j),(0.9998458194449314+0j)
560,0.985629471492615,-0.0019628651748068,2.8395437747630434,4.016844883354448,3.0893348079476315,86.29108099013183,(-172.57636744411246+0j),(-0.0057945426060521145+0j),(0.5514482924246056+0.834209071579128j),(0.5514482924246056-0.834209071579128j),(1.0001633727888746+0j),(0.9998366527046769+0j)
561,0.9856350219293976,-0.001953645745121,2.844540409630558,4.016478691079807,3.0894355933144926,86.3650975663483,(-172.72440556290917+0j),(-0.005789573359608186+0j),(0.5530061222257387+0.833177180352738j),(0.5530061222257387-0.833177180352738j),(1.000169372409432+0j),(0.9998306568605582+0j)
562,0.9856405539995514,-0.0019444804394687,2.849537071489068,4.016113968362762,3.089536076909116,86.43894181526952,(-172.8718378262272+0j),(-0.005784623462916751+0j),(0.5545576684738702+0.8321452866302426j),(0.5545576684738702-0.8321452866302426j),(1.0001689382442824+0j),(0.9998310791449203+0j)
563,0.9856460677636736,-0.0019353688594753,2.854533760085084,4.015750707288831,3.0896362599802245,86.51229670130735,(-173.01866968052207+0j),(-0.005779718278640198+0j),(0.556102976901473+0.8311133925689151j),(0.556102976901473-0.8311133925689151j),(1.000157298435965+0j),(0.9998427273597642+0j)
