Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
208,1.1547600463381982,-0.537281266807224,79.45425001607947,2.8834956022516893,2789880.147209709,(-5319345.313256439+0j),(-1.792191684291849e-07+0j),(1.0002039448335394+0j),(0.999796084727911+0j),(-1.104723633498452+0j),(-0.9052037719453551+0j)
209,1.154893513572485,-0.5373676261054856,79.46047956367184,2.883401101678913,2651799.08098937,(-5303598.161978552+0j),(-1.9496201426417035e-07+0j),(1.000166792703573+0j),(0.9998332413841051+0j),(-1.1019795587767647+0j),(-0.9074578489550346+0j)
210,1.1550338111473457,-0.5374585848997637,79.46702055947192,2.883301841794223,2837232.951623949,(-5287078.243446425+0j),(-1.7622803926404073e-07+0j),(1.0002873222353388+0j),(0.9997127426082308+0j),(-1.0990420733869353+0j),(-0.9098832740026647+0j)
211,1.155181296352411,-0.5375544023147988,79.47388857283474,2.883197581146887,2634874.264484641,(-5269748.528969092+0j),(-1.9623863514035398e-07+0j),(1.0003062015544941+0j),(0.9996939030479398+0j),(-1.0958900115521581+0j),(-0.9125003325686255+0j)
212,1.1553363459070218,-0.5376553534619718,79.48109995125996,2.8830880658598637,2679964.205115182,(-5251570.68978595+0j),(-1.8656965605946513e-07+0j),(1.000405732474034+0j),(0.9995944290028307+0j),(-1.092498051860833+0j),(-0.915333439997165+0j)
213,1.1554993570837908,-0.5377617305551741,79.48867185926427,2.88297302897252,2616252.0818466083,(-5232504.163693026+0j),(-1.9151016180024364e-07+0j),(0.9999235962127916+0j),(1.0000764092433259+0j),(-1.0888353869181706+0j),(-0.9184124726423182+0j)
214,1.1556565684019848,-0.5378645577433779,79.49596493514916,2.882862183328576,2607080.182962497,(-5214160.365924803+0j),(-1.988035284337618e-07+0j),(1.0003999893471636+0j),(0.9996001850189197+0j),(-1.085197456046988+0j),(-0.9214912866112333+0j)
215,1.1558367625048054,-0.5379827007014053,79.50431287392068,2.8827352510017388,2596593.807699976,(-5193187.615399759+0j),(-1.92690049695501e-07+0j),(0.9999999906399446+0.00013794799351881244j),(0.9999999906399446-0.00013794799351881244j),(-1.0808818785173537+0j),(-0.9251704741055229+0j)
216,1.1560105665383964,-0.5380969405479801,79.5123533990501,2.8826129384258086,2618345.7181593874,(-5173012.964126646+0j),(-1.9096026797847846e-07+0j),(1.0000582769197006+0j),(0.9999417214237059+0j),(-1.0765482248445388+0j),(-0.9288947554062249+0j)
217,1.156193318454571,-0.5382173648142192,79.52079590107462,2.8824844534105254,2626705.5063574426,(-5151857.120686897+0j),(-1.9035251526669544e-07+0j),(0.9999999935406236+8.049421128965163e-05j),(0.9999999935406236-8.049421128965163e-05j),(-1.0717767136578553+0j),(-0.9330301612796645+0j)
218,1.156385491357635,-0.5383443317218122,79.52966047364282,2.882349481556411,2602373.7494738037,(-5129674.515633265+0j),(-1.9213227927046135e-07+0j),(0.999999992223635+8.942413203203016e-05j),(0.999999992223635-8.942413203203016e-05j),(-1.0664711687791073+0j),(-0.9376718558128257+0j)
219,1.156587584528415,-0.5384782225070014,79.53896821453212,2.8822076921557627,2553208.8322332636,(-5106417.664466332+0j),(-1.9804703240159228e-07+0j),(0.999999996101591+0.00010813612752631012j),(0.999999996101591-0.00010813612752631012j),(-1.0604905508128397+0j),(-0.9429598398906105+0j)
220,1.1568001249729907,-0.5386194431050572,79.54874127579554,2.882058737316803,2541018.6187617094,(-5082037.237523222+0j),(-2.0280540710279593e-07+0j),(1.0000000043819361+5.8542226145577704e-05j),(1.0000000043819361-5.8542226145577704e-05j),(-1.0536111387524403+0j),(-0.9491167691944247+0j)
221,1.1570236690703581,-0.5387684259748632,79.55900291640904,2.8819022510376993,2594354.9548051283,(-5056481.94827652+0j),(-1.9272613374432237e-07+0j),(0.9999999944712867+0.00010019696050653955j),(0.9999999944712867-0.00010019696050653955j),(-0.956541111732305+0j),(-1.045433372109817+0j)
222,1.1572588043257581,-0.5389256320765303,79.5697775575438,2.881737848227153,2545541.5892429803,(-5029698.658651448+0j),(-1.964218546312239e-07+0j),(0.9999999976884357+1.5159730193331901e-05j),(0.9999999976884357-1.5159730193331901e-05j),(-0.9661075240833389+0j),(-1.035081473926816+0j)
223,1.1575061512367775,-0.5390915530160515,79.58109084059402,2.8815651236681146,2545214.8583184816,(-5001632.219520954+0j),(-1.964470694353673e-07+0j),(0.999999996171529+5.437579647811984e-05j),(0.999999996171529-5.437579647811984e-05j),(-1.019429259896961+0j),(-0.9809410415599179+0j)
224,1.1577663652797126,-0.5392667133724637,79.59296968809684,2.881383650920839,2536079.547537552,(-4972225.584540954+0j),(-1.9715469906513878e-07+0j),(0.9999999963514541+7.516953788104714e-05j),(0.9999999963514541-7.516953788104714e-05j),(-0.9997586076229561+0.021971037385244335j),(-0.9997586076229561-0.021971037385244335j)
225,1.1580401390243122,-0.5394516732244401,79.60544236768874,2.8811929811611825,2548157.136194389,(-4941419.772715643+0j),(-1.9622023810774763e-07+0j),(0.9999999953004297+5.999394746160257e-05j),(0.9999999953004297-5.999394746160257e-05j),(-0.9993142644511703+0.03702702883564575j),(-0.9993142644511703-0.03702702883564575j)
226,1.1583282043852807,-0.5396470308948101,79.6185385592477,2.880992641949736,2527035.2177744997,(-4909153.899996893+0j),(-1.9786032125043265e-07+0j),(1.0001338161706999+0j),(0.999866193788794+0j),(-0.998851499098218+0.04791328364060181j),(-0.998851499098218-0.04791328364060181j)
227,1.1586313350196336,-0.539853425933357,79.63228942538053,2.880782135926938,2437682.565555199,(-4875365.131110193+0j),(-2.0700751777402706e-07+0j),(1.0001028483228325+0j),(0.9998971654098094+0j),(-0.998369671161734+0.05707889018181336j),(-0.998369671161734-0.05707889018181336j)
228,1.1589503488793882,-0.5400715423601308,79.6467276854204,2.880560939428901,2442016.395602264,(-4839988.937726432+0j),(-2.0474883006537233e-07+0j),(1.0001045818718384+0j),(0.9998954244211434+0j),(-0.9978681199351139+0.06526266327035973j),(-0.9978681199351139-0.06526266327035973j)
229,1.1592861109296433,-0.5403021121936611,79.66188769310874,2.8803285010181527,2475683.617223702,(-4802958.994922554+0j),(-2.0196441763456587e-07+0j),(1.0000358350984861+0j),(0.9999641548504767+0j),(-0.9973461620477485+0.0728054465586771j),(-0.9973461620477485-0.0728054465586771j)
230,1.1596395360426484,-0.5405459192907239,79.67780551814377,2.8800842399229682,2382103.6902737333,(-4764207.380547257+0j),(-2.111085495779036e-07+0j),(0.999999994550338+8.704156556321719e-05j),(0.999999994550338-8.704156556321719e-05j),(-0.9968030882642837+0.0798974544448297j),(-0.9968030882642837-0.0798974544448297j)
231,1.1600115920789313,-0.5408038035268918,79.69451903178766,2.879827544378226,2361832.3496556957,(-4723664.69931118+0j),(1.0000707318671558+0j),(0.9999292729149799+0j),(-2.1180387194048479e-07+0j),(-0.9962381594969263+0.08665754186541004j),(-0.9962381594969263-0.08665754186541004j)
232,1.1604033031671945,-0.5410766653497483,79.71206799673196,2.879557769860077,2386762.828271332,(-4681260.172525162+0j),(-2.0948876615535297e-07+0j),(1.0000482148738912+0j),(0.9999517893039915+0j),(-0.9956506018277702+0.093165868642844j),(-0.9956506018277702-0.093165868642844j)
233,1.1608157531951215,-0.5413654707397089,79.73049416143293,2.87927423720572,2318460.984514024,(-4636921.969027832+0j),(0.9999999954192086+9.018610026059138e-05j),(0.9999999954192086-9.018610026059138e-05j),(-2.16461581602867e-07+0j),(-0.9950396001523989+0.09947961664849472j),(-0.9950396001523989-0.09947961664849472j)
234,1.1612500895238347,-0.5416712566165285,79.7498413591369,2.878976230608656,2295288.6960348208,(-4590577.392069424+0j),(0.9999999983997407+7.056378957297621e-05j),(0.9999999983997407-7.056378957297621e-05j),(-2.189258525770803e-07+0j),(-0.9944042904094135+0.10564140862050808j),(-0.9944042904094135-0.10564140862050808j)
235,1.1617075269392212,-0.5419951367331167,79.77015561182706,2.878662995478558,2342446.0003317976,(-4542153.145571239+0j),(0.9999999917611151+6.501712556272572e-05j),(0.9999999917611151-6.501712556272572e-05j),(-2.1345209235525596e-07+0j),(-0.9937437499507168+0.11168419509431314j),(-0.9937437499507168-0.11168419509431314j)
236,1.1621893518537725,-0.5423383081020245,79.79148523933483,2.878333736153517,2289272.5801908877,(-4491575.752171582+0j),(1.0000385834450956+0j),(0.9999614096636205+0j),(-2.1840998941171616e-07+0j),(-0.9930569856269175+0.11763427773213968j),(-0.9930569856269175-0.11763427773213968j)
237,1.1626969267732739,-0.542702058004106,79.81388097386986,2.8779876134507303,2219385.937607764,(-4438771.875215302+0j),(1.0000773919437906+0j),(0.9999226205615368+0j),(-2.2678611156848252e-07+0j),(-0.9923429193001954+0.1235132807221248j),(-0.9923429193001954-0.1235132807221248j)
238,1.1632316950427954,-0.5430877716331435,79.83739608023572,2.877623742039874,2191834.4306089147,(-4383668.861217601+0j),(1.0000000016534445+7.368081133346784e-05j),(1.0000000016534445-7.368081133346784e-05j),(-2.3279235303527158e-07+0j),(-0.9916003700497273+0.1293394994471018j),(-0.9916003700497273-0.1293394994471018j)
239,1.1637951858871995,-0.543496940435112,79.86208648201037,2.8772411876209394,2163097.637407061,(-4326195.274813891+0j),(1.000000003550522+5.9676241488773425e-05j),(1.000000003550522-5.9676241488773425e-05j),(-2.3450601885577105e-07+0j),(-0.9908280325839024+0.13512886385183615j),(-0.9908280325839024-0.13512886385183615j)
240,1.1643890197616051,-0.5439311712057876,79.88801089398538,2.876838963885663,2187817.8515444095,(-4266281.472589671+0j),(0.9999999910363764+7.503333380025663e-05j),(0.9999999910363764-7.503333380025663e-05j),(-2.2853822115358895e-07+0j),(-0.9900244510763331+0.1408956573886737j),(-0.9900244510763331-0.1408956573886737j)
241,1.164974313377543,-0.5443621861554822,79.91346843697316,2.8764434335769398,2103943.4378987015,(-4207886.875797166+0j),(1.0000000006083556+6.211339322839866e-05j),(1.0000000006083556-6.211339322839866e-05j),(-2.450902452411928e-07+0j),(-0.9892419404734317+0.14628869815655599j),(-0.9892419404734317-0.14628869815655599j)
242,1.165633925736908,-0.5448515185161926,79.942048920593,2.8759987296754623,2071429.8082431676,(-4142859.616486094+0j),(1.0000609182366518+0j),(0.9999390967952475+0j),(-2.475267614946323e-07+0j),(-0.9883703176537686+0.1520661539625667j),(-0.9883703176537686-0.1520661539625667j)
243,1.1662842257904378,-0.545337648404564,79.97011463731786,2.8755613594083713,2077304.5836953362,(-4079560.8291686913+0j),(0.9999999868856686+0.00011722340151633134j),(0.9999999868856686-0.00011722340151633134j),(-2.4069652756967125e-07+0j),(-0.9875205128094331+0.1574904339335219j),(-0.9875205128094331-0.1574904339335219j)
244,1.1669697356827486,-0.545854064161205,79.99958296593688,2.875101405404961,2006852.2911504314,(-4013704.5823006136+0j),(1.0000000023582305+6.759572587059239e-05j),(1.0000000023582305-6.759572587059239e-05j),(-2.5192596448697664e-07+0j),(-0.9866336854859147+0.16295389122221607j),(-0.9866336854859147-0.16295389122221607j)
245,1.1676924599626746,-0.5464028998235078,80.03052396349781,2.874617659261578,1972618.7308175154,(-3945237.4616347775+0j),(1.000128144141644+0j),(0.9998718726783994+0j),(-2.538260160723745e-07+0j),(-0.9857073226837572+0.1684668335536879j),(-0.9857073226837572-0.1684668335536879j)
246,1.1684545235233672,-0.5469864596849312,80.06301118174234,2.874108842423597,1954093.5360256075,(-3874111.9984071134+0j),(0.9999999939095494+9.858891922853114e-05j),(0.9999999939095494-9.858891922853114e-05j),(-2.5587311496714375e-07+0j),(-0.9847385237297536+0.17404033981387948j),(-0.9847385237297536-0.17404033981387948j)
247,1.1692581789949266,-0.5476072331536732,80.09712184092015,2.873573601268496,1900143.9373497793,(-3800287.8746992955+0j),(1.000042071466094+0j),(0.9999579341194207+0j),(-2.6335947254704997e-07+0j),(-0.9837239222643281+0.17968651803868446j),(-0.9837239222643281-0.17968651803868446j)
248,1.1701058145703431,-0.5482679109576027,80.13293701218745,2.8730105016971055,1886154.5350274087,(-3723732.9618801065+0j),(1.0001259212027644+0j),(0.9998740848698875+0j),(-2.6508962585760203e-07+0j),(-0.9826595930450046+0.18541878059304015j),(-0.9826595930450046-0.18541878059304015j)
249,1.1709999622903802,-0.5489714028179264,80.17054180900521,2.872418023158745,1822818.038897411,(-3644424.7451158017+0j),(1.0000699751932738+0j),(0.9999300280249404+0j),(-2.7430055514618366e-07+0j),(-0.9815409400652477+0.19125214502277393j),(-0.9815409400652477-0.19125214502277393j)
250,1.1719433068171443,-0.549720856726354,80.21002558797244,2.8717945520214934,1781175.8818126528,(-3562351.763625025+0j),(0.9999999882905575+0.0001247564943956145j),(0.9999999882905575-0.0001247564943956145j),(-2.8289888866563175e-07+0j),(-0.9803625626366708+0.19720356431982913j),(-0.9803625626366708-0.19720356431982913j)
251,1.1729386947315557,-0.5505196799750574,80.25148215954805,2.8711383741810295,1738757.5504217143,(-3477515.100843141+0j),(0.9999999987049053+7.562572508875336e-05j),(0.9999999987049053-7.562572508875336e-05j),(-2.9241279162266935e-07+0j),(-0.9791180949835601+0.20329229221922007j),(-0.9791180949835601-0.20329229221922007j)
252,1.1739891443975892,-0.5513715621058647,80.29501000913481,2.8704476667799326,1694964.9257509054,(-3389929.851501516+0j),(1.0000000026964777+4.2323095738941895e-05j),(1.0000000026964777-4.2323095738941895e-05j),(-2.970413257255383e-07+0j),(-0.977800014060277+0.20954028849771686j),(-0.977800014060277-0.20954028849771686j)
253,1.1750978564465606,-0.5522804999660005,80.34071252901907,2.8697204888829324,1649813.4060767584,(-3299626.8121532137+0j),(1.0001149264561824+0j),(0.9998850886269477+0j),(-3.060040715976402e-07+0j),(-0.9763994087970063+0.21597267072674176j),(-0.9763994087970063-0.21597267072674176j)
254,1.1762682249486387,-0.5532508250832439,80.38869826167908,2.8689547709214294,1603327.022192149,(-3206654.044383986+0j),(1.0001207229145659+0j),(0.9998792909164953+0j),(-3.1396141828244906e-07+0j),(-0.9749057031414703+0.22261821574664353j),(-0.9749057031414703-0.22261821574664353j)
255,1.1775038493574168,-0.5542872336052423,80.43908115499444,2.868148302681291,1555539.27487218,(-3111078.549744039+0j),(1.0000716535821899+0j),(0.9999283583699715+0j),(-3.224533837437398e-07+0j),(-0.9733063228810106+0.22950991664814555j),(-0.9733063228810106-0.22950991664814555j)
256,1.1788085473381027,-0.5553948190877943,80.49198082990806,2.8672987195599453,1506493.8643525832,(-3012987.7287048344+0j),(1.0000402604488594+0j),(0.9999597477761657+0j),(-3.323805559643601e-07+0j),(-0.9715862946522207+0.23668559745780687j),(-0.9715862946522207-0.23668559745780687j)
257,1.1801863686220226,-0.5565791084678969,80.54752286110866,2.866403486759938,1460143.636663618,(-2912490.8196601896+0j),(0.9999999910524402+0.00014667578046705565j),(0.9999999910524402-0.00014667578046705565j),(-3.4243206452109244e-07+0j),(-0.9697277622532741+0.24418858924048606j),(-0.9697277622532741-0.24418858924048606j)
258,1.1816416100718194,-0.5578461016220048,80.60583907131799,2.8654598810145657,1407140.6682137966,(-2809720.224362625+0j),(1.0001182565216584+0j),(0.9998817487894844+0j),(-3.553305019851041e-07+0j),(-0.9677094023411259+0.25206846812042016j),(-0.9677094023411259-0.25206846812042016j)
259,1.1831788321958676,-0.5592023149934913,80.66706783977808,2.8644649693529707,1368697.2532951375,(-2704832.353099795+0j),(1.0000819490356734+0j),(0.9999180475972531+0j),(-3.6531088142123255e-07+0j),(-0.9655057179454852+0.26038185154609167j),(-0.9655057179454852-0.26038185154609167j)
260,1.184802877417849,-0.560654829879005,80.73135442554131,2.863415584304985,1304822.8198596984,(-2598008.5230981847+0j),(1.0000810896948151+0j),(0.999918925394974+0j),(-3.8319378875810593e-07+0j),(-0.9630861820062162+0.2691932503401307j),(-0.9630861820062162-0.2691932503401307j)
261,1.1865188904948016,-0.5622113461003668,80.79885130616776,2.862308294813764,1244727.5450304423,(-2489455.0900604827+0j),(1.000000002382588+8.669202215060926e-05j),(1.000000002382588-8.669202215060926e-05j),(-4.061247014852933e-07+0j),(-0.9604141990713702+0.2785759613141312j),(-0.9604141990713702-0.2785759613141312j)
262,1.1883323415831488,-0.5638802419612999,80.8697185324267,2.8611393719633815,1191104.6365770376,(-2379403.4243440004+0j),(1.0000000008865322+9.077977918325255e-05j),(1.0000000008865322-9.077977918325255e-05j),(-4.1977840119653445e-07+0j),(-0.9574458440651623+0.2886129859904851j),(-0.9574458440651623-0.2886129859904851j)
263,1.1902490525868359,-0.5656706416097304,80.94412409957995,2.8599047484300812,1134054.5247906127,(-2268109.0495807845+0j),(1.0000000048665274+4.8109485359364315e-05j),(1.0000000048665274-4.8109485359364315e-05j),(-4.4298567054326013e-07+0j),(-0.9541283306362733+0.2993979436756953j),(-0.9541283306362733-0.2993979436756953j)
264,1.1922752275840343,-0.5675924912043596,81.02224433579157,2.858599970323338,1077925.1718416796,(-2155850.3436828954+0j),(1.0000000033276593+0.00011634011885680333j),(1.0000000033276593-0.00011634011885680333j),(-4.668506142741673e-07+0j),(-0.950398150189135+0.3110359402337093j),(-0.950398150189135-0.3110359402337093j)
265,1.1944174883283696,-0.5696566456347821,81.10426430815359,2.8572201397841077,1021463.2274240137,(-2042926.454847538+0j),(1.0001386791448525+0j),(0.9998613448882628+0j),(-4.898140158370199e-07+0j),(-0.9461788131315884+0.32364433191529907j),(-0.9461788131315884-0.32364433191529907j)
266,1.1966829160591248,-0.5718749679802763,81.1903782467387,2.855759846341076,964827.2042849872,(-1929654.408569456+0j),(0.9999999862513904+0.00016873195533015727j),(0.9999999862513904-0.00016873195533015727j),(-5.189164547885553e-07+0j),(-0.9413781118149092+0.3373533023342182j),(-0.9413781118149092-0.3373533023342182j)
267,1.1990791011405284,-0.5742604444324437,81.28078998697643,2.8542130845741758,908182.8517178918,(-1816365.7034352329+0j),(1.000041281409972+0j),(0.9999587223228974+0j),(-5.511556851151447e-07+0j),(-0.9358848120632666+0.3523061432182361j),(-0.9358848120632666-0.3523061432182361j)
268,1.2016142023862542,-0.5768273180676149,81.37571343049447,2.8525731550796576,851700.858664289,(-1703401.717327991+0j),(1.0000957033235705+0j),(0.9999043139004105+0j),(-5.874363391133803e-07+0j),(-0.9295646722479142+0.36865908385475554j),(-0.9295646722479142-0.36865908385475554j)
269,1.2034003625939338,-0.5786620970331883,81.44215428404794,2.851414958406153,813919.5796759322,(-1627839.1593512502+0j),(1.0001135854780676+0j),(0.9998864261516498+0j),(-6.149187741229592e-07+0j),(-0.9247728301721994+0.38051966122042175j),(-0.9247728301721994-0.38051966122042175j)
270,1.2052860911185441,-0.5806223818803855,81.51191222609846,2.8501892556858928,775748.2972734433,(-1551496.5945462422+0j),(0.99999999888184+5.2535109390911664e-05j),(0.99999999888184-5.2535109390911664e-05j),(-6.447404785402478e-07+0j),(-0.9193892505959455+0.3933489619773116j),(-0.9193892505959455-0.3933489619773116j)
271,1.2072774346831752,-0.5827180525329909,81.58515249863697,2.848891149002449,737263.2632213741,(-1474526.52644207+0j),(1.000023638184884+0j),(0.9999763761334032+0j),(-6.802897092071841e-07+0j),(-0.9133213364491404+0.4072396547326356j),(-0.9133213364491404-0.4072396547326356j)
272,1.2093808868800076,-0.5849599094373514,81.66204851756609,2.8475152263438526,698545.068970863,(-1397090.1379410103+0j),(1.000000001940085+3.4809357992190374e-05j),(1.000000001940085-3.4809357992190374e-05j),(-7.189469910631338e-07+0j),(-0.906460417269169+0.42229079071678277j),(-0.906460417269169-0.42229079071678277j)
273,1.2116034373569977,-0.587359781580879,81.742782265746,2.846055484185244,661452.8374809858,(-1319355.9310214268+0j),(1.000125673186682+0j),(0.999874334158796+0j),(-7.559117924483298e-07+0j),(-0.8986789157655188+0.4386071207339305j),(-0.8986789157655188-0.4386071207339305j)
274,1.2139526292162892,-0.5899306512864633,81.82754470232541,2.844505235702275,620748.983695253,(-1241497.9673897005+0j),(1.0000516849698307+0j),(0.9999483176989074+0j),(-8.054935357633967e-07+0j),(-0.8898270642563799+0.4562979242960426j),(-0.8898270642563799-0.4562979242960426j)
275,1.2164366262090274,-0.5926867989425884,81.91653618836379,2.842857001711671,581847.0150055721,(-1163694.0300102849+0j),(0.9999999988419666+5.06115428785217e-05j),(0.9999999988419666-5.06115428785217e-05j),(-8.599624738557007e-07+0j),(-0.8797291287736556+0.4754751938715004j),(-0.8797291287736556-0.4754751938715004j)
276,1.219064291576231,-0.5956439714020502,82.00996692855416,2.8411023808549536,543061.78319628,(-1086123.5663916394+0j),(1.0000769497242181+0j),(0.9999230528597853+0j),(-9.215181675972881e-07+0j),(-0.8681791133967159+0.4962509718496222j),(-0.8681791133967159-0.4962509718496222j)
277,1.221845280660138,-0.5988195783969045,82.10805742861233,2.839231894875549,504482.79611427453,(-1008965.5922275579+0j),(0.9999999920779976+0.00013880152712931494j),(0.9999999920779976-0.00013880152712931494j),(-9.923233350842457e-07+0j),(-0.8549359395036051+0.5187335918803441j),(-0.8549359395036051-0.5187335918803441j)
278,1.2247901496664748,-0.6022329219192701,82.21103896760093,2.837234804109614,466296.1871663332,(-932396.7155429309+0j),(0.9999999928358874+0.00011520509917995686j),(0.9999999928358874-0.00011520509917995686j),(-1.072279837926745e-06+0j),(-0.8397181334039419+0.5430225192684j),(-0.8397181334039419-0.5430225192684j)
279,1.2279104831359742,-0.6059054639883726,82.31915408412189,2.8350988875810272,428517.2177421875,(-856589.351449846+0j),(1.0003224288108616+0j),(0.9996776774485089+0j),(-1.166814259261573e-06+0j),(-0.8221981173332948+0.5692014194058098j),(-0.8221981173332948-0.5692014194058098j)
280,1.2301124462225803,-0.6085311221765026,82.39482477456575,2.833578520663836,403286.4669026767,(-806153.9967557511+0j),(0.9999999903775898+0.00013979230130331332j),(0.9999999903775898-0.00013979230130331332j),(-1.2398134850417169e-06+0j),(-0.8089424850168626+0.587887791959268j),(-0.8089424850168626-0.587887791959268j)
