Index,Initial x,Initial vy,Initial vz,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
373,-0.09192179544331577,-4.745737671343529,-0.3069366287191694,25.483550396894596,2.181785453861977,1579854.580474021,(740938.9393339602+0j),(353.5611813402321+0j),(0.999781674120372+0j),(1.0002233242631124+0j),(-3.1648482472989995e-07+0j),(0.00282851868498419+0j)
374,-0.0917247804733083,-4.752241204930054,-0.3074344192691363,25.483270927736157,2.180997041225538,3092952.5842407006,(741909.2392023809+0j),(354.50342336139437+0j),(0.9997784414053839+0j),(1.0002239243788213+0j),(-1.6165782901025616e-07+0j),(0.0028215185140993905+0j)
375,-0.09152258118668363,-4.7589397989956,-0.3079479977477433,25.48298290525227,2.18018665837549,371452.191164439,(742904.3823275319+0j),(355.47336159206264+0j),(0.9996741891023873+0j),(1.000322952529792+0j),(3.6903548630675595e-06+0j),(0.002813369394188213+0j)
376,-0.0913150827655673,-4.765839302422473,-0.3084778886730951,25.482686068858474,2.1793537440450024,492444.3965769136,(743924.9326487102+0j),(356.4718292970958+0j),(0.999999353284829+0.00031784647992183995j),(0.999999353284829-0.00031784647992183995j),(1.0153430589851819e-06+0j),(0.002804852243057904+0j)
377,-0.09110216912192128,-4.772945739367158,-0.30902463530020696,25.482380150415796,2.17849772567088,1420724.0630322986,(744971.2075220287+0j),(357.49960557313835+0j),(0.9998952733600932+0j),(1.0001056660414624+0j),(-3.5193322405822795e-07+0j),(0.002798125604830989+0j)
378,-0.0908837229660154,-4.7802653145057015,-0.30958880035765146,25.48206487405871,2.1776180193554993,996250.5651910901,(746044.0709765942+0j),(358.55756240376434+0j),(0.9999996695550781+0.0003229907227687255j),(0.9999996695550781-0.0003229907227687255j),(-5.018817729897311e-07+0j),(0.0027894408285328263+0j)
379,-0.09065962588133632,-4.7878044184355355,-0.31017096681676076,25.481739956022558,2.176714029841623,875209.6827045796,(747143.5442240075+0j),(359.6465206818186+0j),(1.0000002043088188+0.0001977684160848827j),(1.0000002043088188-0.0001977684160848827j),(0.002780920766332618+0j),(-5.712916685919875e-07+0j)
380,-0.09048271921704917,-4.793777666174488,-0.31063299639489184,25.481482394201713,2.1759993067855667,374005.4060188063,(748010.8120362756+0j),(360.5087952603274+0j),(0.9996072163275882+0j),(1.0003934898708895+0j),(0.002773993899286604+0j),(2.937199642905748e-06+0j)
381,-0.09029251960892046,-4.800221271925074,-0.31113217827124845,25.48120442847736,2.1752297962278675,374471.3083783491,(748942.6167553631+0j),(361.4384733545747+0j),(0.9999265625813555+0j),(1.0000712326815935+0j),(6.074484830197187e-06+0j),(0.002764869484502163+0j)
382,-0.09010611116669916,-4.806558206553755,-0.3116238751799664,25.480930945161095,2.174474531948004,374927.5813125664,(749855.1626237993+0j),(362.35222872336004+0j),(0.9998591967000285+0j),(1.0001397521946669+0j),(1.999937984820031e-06+0j),(0.002759619586398754+0j)
383,-0.08991477495948712,-4.813085204914052,-0.3121311260145161,25.480649140685532,2.173698173839167,560219.2028328574,(750791.2323218047+0j),(363.292855798091+0j),(0.9999987776875283+0.00023329103493624674j),(0.9999987776875283-0.00023329103493624674j),(8.92507785295561e-07+0j),(0.0027528251450522545+0j)
384,-0.08971840050978824,-4.819807966078647,-0.31265444529632225,25.480358763640293,2.1729001801516787,509504.7368946567,(751751.0903681661+0j),(364.2611114753462+0j),(0.9999996248358207+0.00029495454638325423j),(0.9999996248358207-0.00029495454638325423j),(-9.813451451852933e-07+0j),(0.0027457497036801034+0j)
385,-0.08951687602982163,-4.826732359907282,-0.3131943658140846,25.48005955539249,2.1720799980506946,376367.6634172019,(752735.3268330753+0j),(365.25778640798245+0j),(0.9997342630805961+0j),(1.000268727634755+0j),(1.8560079591018342e-06+0j),(0.002737543300548092+0j)
386,-0.08931008848124156,-4.833864432158048,-0.3137514393373047,25.479751249921755,2.1712370635642095,478468.0212036791,(753744.3826263896+0j),(366.28369087745443+0j),(1.0000003173904528+0.00010134584838504243j),(1.0000003173904528-0.00010134584838504243j),(1.0450019182947672e-06+0j),(0.0027297436660646593+0j)
387,-0.08909792364079124,-4.841210409751179,-0.3143262373605343,25.47943357365552,2.1703708015441805,404775.4344264949,(754778.690886569+0j),(367.3396617136964+0j),(1.0000010861290964+0.0003586281907251823j),(1.0000010861290964-0.0003586281907251823j),(-1.235252827803611e-06+0j),(0.0027221252596900092+0j)
388,-0.08888026617217569,-4.848776706189881,-0.3149193518800027,25.479106245305225,2.1694806256406878,634868.461724335,(755838.7712559652+0j),(368.42656897298644+0j),(1.0000009342952352+0.0001835465061811201j),(1.0000009342952352-0.0001835465061811201j),(-7.875647163859499e-07+0j),(0.0027149350185060677+0j)
389,-0.08870844006025067,-4.85477149731424,-0.3153900529324157,25.47884681766973,2.1687768227412434,26629548.490696263,(756675.0004484464+0j),(369.2871720832607+0j),(0.9997598706263583+0j),(1.0002426569876721+0j),(1.8776135095744805e-08+0j),(0.002708318293661265+0j)
390,-0.08852369979154223,-4.861238341581505,-0.3158985864820518,25.478566882256192,2.168019068088462,378786.6328629202,(757573.2657245203+0j),(370.2150041661555+0j),(0.9997247805308742+0j),(1.0002724964274077+0j),(3.4572812990133945e-06+0j),(0.002701450003222927+0j)
391,-0.08834263887333675,-4.867598128730005,-0.3163994776330737,25.478291505006485,2.167275340686121,379226.42935959063,(758452.8587178627+0j),(371.1269294055848+0j),(0.9996989525694814+0j),(1.000295357044147+0j),(6.243225236807897e-06+0j),(0.002693537879711798+0j)
392,-0.08815678845788119,-4.874148663689838,-0.3169161958037927,25.478007794074834,2.1665108402049498,379677.44053876237,(759354.8810762079+0j),(372.0656289388119+0j),(0.9999994394164591+0.00011064041557616038j),(0.9999994394164591-0.00011064041557616038j),(2.8815963252846668e-06+0j),(0.0026870603175265643+0j)
393,-0.08796604097893662,-4.880895665970006,-0.3174492635899474,25.47771549989168,2.1657250330111033,380140.0149180101,(760280.0298347049+0j),(373.0318914208366+0j),(0.9997353605720435+0j),(1.0002627738432313+0j),(2.1321491516128186e-06+0j),(0.002681408897357722+0j)
394,-0.08777028758180175,-4.887845026474787,-0.31799922209371245,25.47741436581606,2.164917374540959,380614.20667385584,(761228.413346398+0j),(374.02644456938253+0j),(0.99966194276085+0j),(1.0003383377851445+0j),(3.2293204646621217e-06+0j),(0.0026734186276250664+0j)
395,-0.0875694181805284,-4.895002812633017,-0.31856663164423565,25.47710412797797,2.164087309249389,381100.3483870265,(762200.696772741+0j),(375.0501537979216+0j),(0.9999981660001654+5.728088816323726e-05j),(0.9999981660001654-5.728088816323726e-05j),(0.0026658792380108063+0j),(3.773053002950641e-06+0j)
396,-0.08736332152087449,-4.902375273680365,-0.31915207254975597,25.476784515121004,2.163234270569614,381598.61035185156,(763197.2207023929+0j),(376.1038350945605+0j),(1.0000014202729464+0.0003119306635192889j),(1.0000014202729464-0.0003119306635192889j),(-2.9464412645169807e-06+0j),(0.002659667325855556+0j)
397,-0.08720060250589574,-4.908216488838951,-0.31961664811019347,25.47653123860701,2.1625597873768285,381991.6396201954,(763983.2792390818+0j),(376.9381229354919+0j),(0.9995945031244419+0j),(1.00040494020443+0j),(5.1149594451446515e-06+0j),(0.0026523307190215737+0j)
398,-0.08702563467951559,-4.914517664158716,-0.32011852865433843,25.476257975748872,2.1618335582477606,551809.3730122643,(764827.6964613901+0j),(377.83756738842357+0j),(0.9997999180221303+0j),(1.000200645600909+0j),(9.0611001634671e-07+0j),(0.002646873026612227+0j)
399,-0.08685413230185769,-4.920714525171433,-0.32061283131821533,25.475989197441482,2.1611207306091984,434319.35243130114,(765654.6479240747+0j),(378.7216026760178+0j),(0.9998014006903105+0j),(1.0001981039383574+0j),(1.1512266197711064e-06+0j),(0.0026410680933949735+0j)
400,-0.08667807339352361,-4.92709724760199,-0.3211227162061061,25.475712320863146,2.160387949338034,383251.4531036968,(766502.906206089+0j),(379.6315681301149+0j),(1.000001258332047+6.255083509633069e-05j),(1.000001258332047-6.255083509633069e-05j),(1.9046949713483351e-06+0j),(0.002633391461675409+0j)
401,-0.0864973544382623,-4.933671404467115,-0.3216486958143487,25.475427105029254,2.1596346992131146,383686.32157267525,(767372.6431440474+0j),(380.5682250575+0j),(1.0000019968946101+0.00029064360210227536j),(1.0000019968946101-0.00029064360210227536j),(-4.104815887077496e-06+0j),(0.002629231017605304+0j)
402,-0.08631187060275683,-4.9404427357913265,-0.3221913006846525,25.475133302174093,2.1588604542943735,449168.6620889121,(768264.3903070407+0j),(381.5323383212979+0j),(0.9997347976005696+0j),(1.000263600711667+0j),(1.1131675964999658e-06+0j),(0.002621892641435763+0j)
403,-0.08612151578624284,-4.94741715360513,-0.3227510801019642,25.4748306575997,2.1580646778593433,384589.31556452205,(769178.631127744+0j),(382.52469289234074+0j),(0.9995945490627807+0j),(1.000400934602356+0j),(5.943837346375871e-06+0j),(0.0026136872328256433+0j)
404,-0.08592618267541352,-4.954600747092351,-0.32332860282257647,25.474518909524587,2.1572468223509205,385057.91193827806,(770115.8238752576+0j),(383.5460712325223+0j),(0.9999989506059423+0.0003018259951724081j),(0.9999989506059423-0.0003018259951724081j),(2.0599660038461095e-06+0j),(0.002606597643451955+0j)
405,-0.08572576280487498,-4.961999787891014,-0.323924457833335,25.474197788933857,2.1564063293372584,385538.08667515067,(771076.1733490045+0j),(384.59730214264823+0j),(0.9997215202094281+0j),(1.0002766904074452+0j),(4.2948007219876475e-06+0j),(0.002599723855112512+0j)
406,-0.08556752320655919,-4.967862061100307,-0.3243972828346582,25.4739433519126,2.155741764295744,385916.88662217354,(771833.7732430515+0j),(385.4296524845564+0j),(0.9997146037619941+0j),(1.0002840298393643+0j),(3.6440790367283735e-06+0j),(0.002593923180257599+0j)
407,-0.0853973694548643,-4.974185951537254,-0.3249080607880286,25.473668870596825,2.1550262127312116,386323.7309297111,(772647.4618581278+0j),(386.3269673051466+0j),(0.9999992929517826+0.00021966604122887647j),(0.9999992929517826-0.00021966604122887647j),(2.877253137401901e-06+0j),(0.002587655931359159+0j)
408,-0.0852305832472784,-4.980405150487624,-0.32541111195558003,25.473398927520964,2.154323864079533,386722.1569148947,(773444.3138284965+0j),(387.208873129289+0j),(0.9997053891389345+0j),(1.0002950784436224+0j),(2.430169585898758e-06+0j),(0.002582551136504883+0j)
409,-0.08505936316928506,-4.9868108796586235,-0.3259300061045905,25.473120885645674,2.153601853509855,387130.7333303643,(774261.466659437+0j),(388.1166408974567+0j),(0.9999998788902441+2.265434796682214e-05j),(0.9999998788902441-2.265434796682214e-05j),(2.3045525739568314e-06+0j),(0.0025761260899747293+0j)
410,-0.08488360833078697,-4.993408732053169,-0.32646526348864885,25.472834505700373,2.1528596732099032,387549.68051967194,(775099.3610380538+0j),(389.05098828568447+0j),(4.91128120508116e-06+0j),(0.002569864440759429+0j),(0.9999960504939136+0.00020447158222930572j),(0.9999960504939136-0.00020447158222930572j)
411,-0.08470321654732237,-5.000204468277084,-0.32701742263844247,25.4725395417606,2.152096804792965,9256270.950202122,(775958.4188965482+0j),(390.0127240473665+0j),(0.9999715480294432+0j),(1.0000294666096883+0j),(0.0025642871210375+0j),(-5.401743344484567e-08+0j)
412,-0.0845180843876378,-5.007204021554872,-0.32758704106717357,25.47223574110214,2.15131271923385,388419.54104392184,(776839.0820865564+0j),(391.0025744268872+0j),(0.9999976921374083+0.0002889037613588122j),(0.9999976921374083-0.0002889037613588122j),(4.6788134127348374e-06+0j),(0.002556080947334969+0j)
413,-0.08432810722637414,-5.01441350289518,-0.328174696005709,25.47192284405672,2.1505068768168414,388870.7744963232,(777741.5489913606+0j),(392.02134505071405+0j),(1.0000011872207368+0.0003279956892022728j),(1.0000011872207368-0.0003279956892022728j),(-1.655412409456127e-06+0j),(0.002551330865288367+0j)
414,-0.08413317930212721,-5.0218392064102835,-0.32878098516979093,25.471600583867843,2.149678727094539,1343559.3075447578,(778666.4493638051+0j),(393.06989579052197+0j),(0.9999992374690012+0.0003091991778130534j),(0.9999992374690012-0.0003091991778130534j),(3.721458347185115e-07+0j),(0.0025441939017484265+0j)
415,-0.08397927331928785,-5.027722603421907,-0.32926207580301875,25.47134527518448,2.1490239200203156,389697.9439200086,(779395.8878387342+0j),(393.9000692815496+0j),(0.9998029623924689+0j),(1.0001949879708254+0j),(0.002537556124313404+0j),(5.5330415778111354e-06+0j)
416,-0.08382124430733337,-5.033782460715459,-0.3297582668384136,25.471082329172244,2.148350706309717,478065.34771969,(780144.0357288711+0j),(394.75459233994417+0j),(1.0000010902558119+0.0002789749940923366j),(1.0000010902558119-0.0002789749940923366j),(-1.045882121315595e-06+0j),(0.00253347590231187+0j)
417,-0.08365899657138424,-5.040024069467447,-0.3302700513029366,25.470811520948498,2.1476586060227625,390455.6506225848,(780911.301243889+0j),(395.634158458085+0j),(0.9997868245210556+0j),(1.000212664824877+0j),(2.129618348884328e-06+0j),(0.0025278002082561313+0j)
418,-0.0834924330670381,-5.046452879420831,-0.3307979393953211,25.470532619376723,2.146947128941303,470239.30817546765,(781698.0592223+0j),(396.53952756772463+0j),(0.9998495148113262+0j),(1.0001528353596303+0j),(1.0632883965837934e-06+0j),(0.002521729394926376+0j)
419,-0.08332145543680816,-5.053074503630967,-0.33134245914165333,25.470245386926784,2.146215774486123,941252.7456993151,(782504.8228539098+0j),(397.47138579162254+0j),(0.9999999772171269+0.0003642422128274974j),(0.9999999772171269-0.0003642422128274974j),(5.312069497642316e-07+0j),(0.0025151190759318096+0j)
420,-0.08314596405103203,-5.059894723353231,-0.3319041570784982,25.46994957953502,2.1454640316439004,391665.92191230593,(783331.8438233352+0j),(398.43048900935395+0j),(0.9996520322707614+0j),(1.0003482623300464+0j),(2.590339876607138e-06+0j),(0.002510168476631255+0j)
421,-0.0829658580534922,-5.066919493076464,-0.332483598965282,25.46964494646488,2.1446913789033992,850677.1143681437,(784179.4487032637+0j),(399.41762292785336+0j),(1.0000010572545872+0.00020576734134118084j),(1.0000010572545872-0.00020576734134118084j),(-5.877670758447017e-07+0j),(0.0025041351098439328+0j)
422,-0.08278103541198839,-5.074154945706562,-0.3330813705274004,25.469331230167416,2.143897284202584,392524.08310382295,(785048.1662063721+0j),(400.4335855479717+0j),(0.9995500618634423+0j),(1.0004471407301463+0j),(7.679159399723771e-06+0j),(0.0024958270589480317+0j)
423,-0.082635091510314,-5.079887606992166,-0.33355567078443754,25.46908271339274,2.1432693655986412,1406867.6638080904,(785733.2918660635+0j),(401.23794935700244+0j),(1.000000838079383+0.00026500922956880735j),(1.000000838079383-0.00026500922956880735j),(-3.5539945430735813e-07+0j),(0.0024925214197352905+0j)
424,-0.08247814052766433,-5.086071678662731,-0.33406799742239585,25.468814671029037,2.142593232471988,393234.62721685716,(786469.2544324428+0j),(402.10511377427537+0j),(1.000001035953926+0.00020663488261457659j),(1.000001035953926-0.00020663488261457659j),(-2.520885574420928e-06+0j),(0.002487742960146793+0j)
425,-0.08232427695299367,-5.092153372821497,-0.33457252848504876,25.46855111270459,2.141929534950336,393594.96977314306,(787189.9395450158+0j),(402.95735222661534+0j),(0.999999405574687+0.000503991343207581j),(0.999999405574687-0.000503991343207581j),(-1.7560484142954244e-06+0j),(0.002481915144003179+0j)
426,-0.08216630360599231,-5.098417472338975,-0.3350929022967637,25.46827970058148,2.141247216161414,393964.4120098335,(787928.8240183978+0j),(403.8345264492529+0j),(1.0000008559475568+0.00024519812213031256j),(1.0000008559475568-0.00024519812213031256j),(-3.1110491616566855e-06+0j),(0.0024771860353909464+0j)
427,-0.08200412581214335,-5.10486944650408,-0.3356296365121692,25.468000205127506,2.140545792653384,517089.42673659575,(788686.5376700422+0j),(404.73740449299606+0j),(0.9995509786683786+0j),(1.0004513965205775+0j),(9.669507325957496e-07+0j),(0.002471580821570328+0j)
428,-0.08183764760688415,-5.111514928500355,-0.3361832668379568,25.467712390524248,2.139824770746941,394731.7811756834,(789463.5623501001+0j),(405.666673221355+0j),(0.9996198989903339+0j),(1.0003808654623905+0j),(1.627993284077781e-06+0j),(0.002465739658654381+0j)
429,-0.08166677177484742,-5.118359720310807,-0.3367543477231747,25.467416014532294,2.1390836464626837,395129.89687644155,(790259.7937516177+0j),(406.62309711746957+0j),(2.1630027185015437e-06+0j),(0.0024585467057189887+0j),(0.9999997063467739+0.00023574643887244747j),(0.9999997063467739-0.00023574643887244747j)
430,-0.08149139989366783,-5.1254097977691,-0.3373434530787813,25.467110828356915,2.1383219054570723,395537.969901976,(791075.9398026878+0j),(407.6074500496629+0j),(0.9999999676583416+0.000428265137731034j),(0.9999999676583416-0.000428265137731034j),(-1.597155163958992e-06+0j),(0.0024537001010479565+0j)
431,-0.08131143238258667,-5.132671315761395,-0.3379511770281941,25.466796576514206,2.1375390229693814,395956.11833353725,(791912.2366658117+0j),(408.62050701711865+0j),(0.9999999295733802+0.00019253933046789974j),(0.9999999295733802-0.00019253933046789974j),(2.3112722365365e-06+0j),(0.002446357035073186+0j)
432,-0.08116932017282932,-5.138424627680344,-0.33843336195620327,25.466547659772232,2.1369199685603277,396285.86581166985,(792571.731622078+0j),(409.4225808078515+0j),(1.0000016350473977+0.0005081208202213127j),(1.0000016350473977-0.0005081208202213127j),(-3.6569094147504904e-06+0j),(0.0024430168518401116+0j)
