Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
783,-0.919124132935158,-0.0370076541449483,23.392142550886657,3.034505207933916,1.3109693259355728,(2.1586960351667788+0j),(1.000011222775446+0j),(0.9999887773404338+0j),(0.46324261670675004+0j),(0.10304128875157534+0.9946770796656437j),(0.10304128875157534-0.9946770796656437j)
784,-0.9192189953897608,-0.0368357651593918,23.39410362741892,3.0344638426459856,1.3138444691879068,(2.166010702510756+0j),(1.000011188108389+0j),(0.999988812006695+0j),(0.46167823586743856+0j),(0.10486748278164623+0.9944862045573079j),(0.10486748278164623-0.9944862045573079j)
785,-0.9193139970756972,-0.0366635307767796,23.396064555767552,3.034422430102116,1.316728748906303,(2.173335191910533+0j),(1.0000111775126113+0j),(0.999988822602646+0j),(0.4601223059044342+0j),(0.10669306193031566+0.9942920046624587j),(0.10669306193031566-0.9942920046624587j)
786,-0.9194091381302474,-0.0364909509232424,23.39802533558578,3.0343809701474544,1.3196221427952453,(2.1806695281089192+0j),(1.0000111370933464+0j),(0.9999888630207272+0j),(0.4585747574839507+0j),(0.10851801985660556+0.9940944821123213j),(0.10851801985660556-0.9940944821123213j)
787,-0.9195044186918628,-0.0363180255208207,23.399985966524813,3.034339462626645,1.322524628568831,(2.188013734896071+0j),(1.0000111542962484+0j),(0.9999888458176946+0j),(0.45703552224398336+0j),(0.11034235022501859+0.9938936390512717j),(0.11034235022501859-0.9938936390512717j)
788,-0.9195998389001362,-0.0361447544875411,23.40194644823386,3.0342979073838343,1.3254361839490545,(2.1953678351271404+0j),(1.0000111144271608+0j),(0.9999888856862876+0j),(0.4555045327733528+0j),(0.11216604670518904+0.9936894776368975j),(0.11216604670518904-0.9936894776368975j)
789,-0.9196953988958162,-0.0359711377374123,23.40390678036011,3.0342563042626622,1.3283567866663453,(2.2027318507449927+0j),(1.0000110808737424+0j),(0.9999889192389669+0j),(0.453981722590083+0j),(0.11398910297189838+0.9934820000399727j),(0.11398910297189838-0.9934820000399727j)
790,-0.9197910988207956,-0.0357971751804656,23.405866962548725,3.034214653106261,1.3312864144588128,(2.210105802798989+0j),(1.0000107272760688+0j),(0.9999892728298837+0j),(0.45246702612072803+0j),(0.11581151270544597+0.9932712084444236j),(0.11581151270544597-0.9932712084444236j)
791,-0.9198869388181066,-0.0356228667227628,23.407826994442843,3.0341729537572593,1.3342250450752982,(2.2174897114727385+0j),(1.0000106625315766+0j),(0.9999893375734422+0j),(0.45096037867995636+0j),(0.1176332695912802+0.9930571050473557j),(0.1176332695912802-0.9930571050473557j)
792,-0.9199829190319094,-0.0354482122664499,23.40978687568358,3.0341312060577765,1.3371726562693194,(2.2248835960883278+0j),(1.0000106344678759+0j),(0.9999893656363219+0j),(0.4494617164523817+0j),(0.11945436732016318+0.9928396920590502j),(0.11945436732016318-0.9928396920590502j)
793,-0.9200790396075078,-0.0352732117097579,23.41174660591001,3.034089409849415,1.3401292258070794,(2.2322874751453243+0j),(1.0000106621584448+0j),(0.9999893379464714+0j),(0.447970976470895+0j),(0.12127479958855703+0.992618971702902j),(0.12127479958855703-0.992618971702902j)
794,-0.9201753006913204,-0.0350978649470529,23.413706184759214,3.034047564973267,1.3430947314612038,(2.239701366323362+0j),(1.000010605299438+0j),(0.9999893948042534+0j),(0.4464880966010945+0j),(0.12309456009804146+0.9923949462154891j),(0.12309456009804146-0.9923949462154891j)
795,-0.9202717024308972,-0.0349221718688168,23.415665611866167,3.0340056712699086,1.3460691510115237,(2.247125286501918+0j),(1.0000105853070227+0j),(0.9999894147958129+0j),(0.4450130155231617+0j),(0.12491364255562826+0.9921676178465287j),(0.12491364255562826-0.9921676178465287j)
796,-0.9203682449749008,-0.0347461323617226,23.41762488686385,3.033963728579397,1.3490524622476578,(2.2545592517840305+0j),(1.0000105289154617+0j),(0.9999894711862405+0j),(0.4435456727133243+0j),(0.12673204067380248+0.9919369888588817j),(0.12673204067380248-0.9919369888588817j)
797,-0.9204649284731108,-0.034569746308614,23.41958400938319,3.0339217367412683,1.352044642968632,(2.26200327751208+0j),(1.0000105361746183+0j),(0.9999894639274987+0j),(0.4420860084272269+0j),(0.12854974817091158+0.9917030615284834j),(0.12854974817091158-0.9917030615284834j)
798,-0.9205617530764096,-0.0343930135885767,23.42154297905305,3.033879695594542,1.355045670979804,(2.2694573782764174+0j),(1.000010514321082+0j),(0.9999894857802017+0j),(0.4406339636852139+0j),(0.13036675877026507+0.9914658381444661j),(0.13036675877026507-0.9914658381444661j)
799,-0.9206587189367926,-0.0342159340769114,23.423501795500272,3.0338376049777094,1.358055524094813,(2.276921567936045+0j),(1.000010490437464+0j),(0.9999895096633926+0j),(0.4391894802556123+0j),(0.13218306620093365+0.9912253210090495j),(0.13218306620093365-0.9912253210090495j)
800,-0.9207558262073572,-0.0340385076451742,23.42546045834959,3.033795464728735,1.3610741801386164,(2.2843958596414895+0j),(1.0000104592453944+0j),(0.9999895408550696+0j),(0.43775250063776117+0j),(0.1339986641978591+0.9909815124375242j),(0.1339986641978591-0.9909815124375242j)
801,-0.9208530750422932,-0.0338607341612238,23.42741896722372,3.033753274685058,1.3641016169408142,(2.2918802658331803+0j),(1.0000104400894902+0j),(0.999989560010344+0j),(0.4363229680504564+0j),(0.1358135465010915+0.9907344147583498j),(0.1358135465010915-0.9907344147583498j)
802,-0.9209504655968876,-0.0336826134892069,23.42937732174328,3.0337110346835874,1.3671378123419202,(2.2993747982714914+0j),(0.4349008264143525+0j),(1.0000104578489508+0j),(0.9999895422516953+0j),(0.13762770685672832+0.9904840303130237j),(0.13762770685672832-0.9904840303130237j)
803,-0.9210479980275176,-0.0335041454896156,23.43133552152685,3.033668744560697,1.370182744189444,(2.3068794680411484+0j),(0.43348602033977157+0j),(1.000010420021242+0j),(0.9999895800782149+0j),(0.1394411390162019+0.9902303614561796j),(0.1394411390162019-0.9902303614561796j)
804,-0.921145672491642,-0.0333253300192631,23.433293566190923,3.0336264041522325,1.3732363903382412,(2.3143942855658177+0j),(0.4320784951126926+0j),(1.0000103890864755+0j),(0.9999896110120585+0j),(0.14125383673673408+0.9899734105555175j),(0.14125383673673408-0.9899734105555175j)
805,-0.9212434891478178,-0.033146166931338,23.43525145534989,3.033584013293493,1.3762987286545985,(2.3219192606314927+0j),(0.43067819667971374+0j),(1.000010415651574+0j),(0.9999895844471985+0j),(0.14306579378155876+0.9897131799917717j),(0.14306579378155876-0.9897131799917717j)
806,-0.9213414481556556,-0.0329666560754524,23.43720918861609,3.033541571819252,1.3793697370095188,(2.329454402382931+0j),(0.42928507163812335+0j),(1.000010386295525+0j),(0.9999896138031754+0j),(0.14487700391911584+0.9894496721588159j),(0.14487700391911584-0.9894496721588159j)
807,-0.921439549675871,-0.032786797297572,23.439166765599765,3.0334990795637307,1.3824493932836452,(2.3369997193483942+0j),(0.42789906722090315+0j),(1.000010401506795+0j),(0.9999895985921826+0j),(0.1466874609239774+0.9891828894635375j),(0.1466874609239774-0.9891828894635375j)
808,-0.9215377938702254,-0.0326065904401345,23.441124185909057,3.0334565363606174,1.3855376753661828,(2.344555219449254+0j),(0.426520131285123+0j),(1.0000103202874275+0j),(0.9999896798100237+0j),(0.14849715857640713+0.9889128343258987j),(0.14849715857640713-0.9889128343258987j)
809,-0.9216361809015594,-0.0324260353420121,23.44308144915002,3.033413942043053,1.3886345611535853,(2.3521209100087264+0j),(1.000011118602141+0j),(0.999988881510624+0j),(0.42514821230086947+0j),(0.15030609066253894+0.9886395091788917j),(0.15030609066253894-0.9886395091788917j)
810,-0.9217347109337934,-0.0322451318385595,23.445038554926608,3.033371296443621,1.3917400285515673,(2.359696797768415+0j),(0.42378325933712985+0j),(1.0000110858120317+0j),(0.9999889143005414+0j),(0.15211425097436945+0.9883629164685637j),(0.15211425097436945-0.9883629164685637j)
811,-0.9218333841318882,-0.0320638797616046,23.44699550284066,3.0333285993943706,1.3948540554728457,(2.3672828888941115+0j),(0.42242522205397864+0j),(1.0000111018530338+0j),(0.9999888982592658+0j),(0.1539216333097182+0.9880830586539812j),(0.1539216333097182-0.9880830586539812j)
812,-0.9219322006618728,-0.0318822789395,23.44895229249192,3.0332858507267932,1.3979766198375538,(2.3748791889878413+0j),(0.42107405068966147+0j),(1.0000110761697472+0j),(0.999988923941991+0j),(0.15572823147216502+0.9877999382072706j),(0.15572823147216502-0.9877999382072706j)
813,-0.9220311606908268,-0.0317003291971141,23.450908923477986,3.033243050271829,1.401107699574554,(2.3824857031017874+0j),(1.00001106517326+0j),(0.9999889349382892+0j),(0.4197296960497121+0j),(0.15753403927144144+0.9875135576135449j),(0.15753403927144144-0.9875135576135449j)
814,-0.9221302643868898,-0.0315180303558653,23.452865395394376,3.0332001978598613,1.4042472726221114,(2.390102435750366+0j),(0.41839210949624295+0j),(1.0000110910146585+0j),(0.999988909097637+0j),(0.15933905052331632+0.9872239193709114j),(0.15933905052331632-0.9872239193709114j)
815,-0.9222295119192409,-0.0313353822337484,23.454821707834466,3.033157293320718,1.407395316923623,(2.3977293909100457+0j),(0.41706124293957303+0j),(1.000011050668997+0j),(0.9999889494419429+0j),(0.16114325904920054+0.9869310259905382j),(0.16114325904920054-0.9869310259905382j)
816,-0.9223289034581188,-0.0311523846453127,23.45677786038948,3.0331143364836617,1.4105518104317765,(2.4053665720393647+0j),(0.41573704882656265+0j),(1.000011050972319+0j),(0.999988949138672+0j),(0.16294665867679012+0.9866348799965481j),(0.16294665867679012-0.9866348799965481j)
817,-0.9224284391747828,-0.0309690374017633,23.45873385264856,3.033071327177403,1.413716731106488,(2.4130139820836005+0j),(1.0000109923927911+0j),(0.9999890077174639+0j),(0.41441948013177643+0j),(0.1647492432395961+0.9863354839260899j),(0.1647492432395961-0.9863354839260899j)
818,-0.9225281192415622,-0.0307853403108475,23.46068968419864,3.0330282652300777,1.4168900569162064,(2.4206716234873458+0j),(0.4131084903474387+0j),(1.0000109854079586+0j),(0.9999890147017717+0j),(0.1665510065775846+0.9860328403292269j),(0.1665510065775846-0.9860328403292269j)
819,-0.922627943831802,-0.0306012931770041,23.462645354624563,3.032985150469261,1.420071765837036,(2.4283394982015687+0j),(0.4118040334748984+0j),(1.0000109986292378+0j),(0.9999890014809868+0j),(0.16835194253654673+0.985726951769051j),(0.16835194253654673-0.985726951769051j)
820,-0.9227279131198882,-0.0304168958013153,23.464600863509,3.0329419827219586,1.4232618358517608,(2.4360176076902254+0j),(1.0000110149449821+0j),(0.9999889851653403+0j),(0.4105060640156671+0j),(0.17015204496829905+0.9854178208216219j),(0.17015204496829905-0.9854178208216219j)
821,-0.9228280272812264,-0.0302321479815429,23.46655621043248,3.0328987618146113,1.426460244950604,(2.4437059529408307+0j),(0.4092145369627727+0j),(1.0000109746490373+0j),(0.9999890254603269+0j),(0.17195130773093+0.9851054500759568j),(0.17195130773093-0.9851054500759568j)
822,-0.9229282864922778,-0.0300470495121038,23.468511394973344,3.032855487573074,1.4296669711337875,(2.45140453447912+0j),(0.4079294077908714+0j),(1.0000110543448346+0j),(0.9999889457659192+0j),(0.17374972468883915+0.9847898421339865j),(0.17374972468883915-0.9847898421339865j)
823,-0.9230286909305034,-0.0298616001841386,23.4704664167078,3.0328121598226394,1.432881992405599,(2.459113352363109+0j),(0.4066506324505126+0j),(1.0000110826099986+0j),(0.9999889175019653+0j),(0.17554728971243594+0.9844709996106253j),(0.17554728971243594-0.9844709996106253j)
824,-0.9231292407743982,-0.0296757997855159,23.47242127520985,3.032768778388016,1.4361052867795665,(2.4668324062036264+0j),(1.0000111032046877+0j),(0.9999888969070158+0j),(0.4053781673579347+0j),(0.17734399667837042+0.984148925133722j),(0.17734399667837042-0.984148925133722j)
825,-0.9232299362034792,-0.0294896481008311,23.474375970051355,3.032725343093334,1.439336832277332,(2.474561695169518+0j),(0.40411196938758365+0j),(1.0000110856459499+0j),(0.9999889144658853+0j),(0.179139839469686+0.9838236213440368j),(0.179139839469686-0.9838236213440368j)
826,-0.9233307773982778,-0.0293031449114022,23.47633050080196,3.0326818537621443,1.4425766069237191,(2.4823012179835664+0j),(0.40285199586680076+0j),(1.000011866098396+0j),(0.9999881340281991+0j),(0.180934811975474+0.9834950908952331j),(0.180934811975474-0.9834950908952331j)
827,-0.9234317645403336,-0.0291162899954097,23.478284867029164,3.032638310217411,1.4458245887588737,(2.4900509729590463+0j),(0.40159820456160517+0j),(1.0000118187597593+0j),(0.999988181365672+0j),(0.18272890809153533+0.9831633364539714j),(0.18272890809153533-0.9831633364539714j)
828,-0.9235328978122074,-0.028929083127731,23.48023906829824,3.0325947122815147,1.4490807558229697,(2.4978109579705325+0j),(1.0000117195185634+0j),(0.9999882806044011+0j),(0.40035055367827643+0j),(0.18452212171959423+0.9828283606997351j),(0.18452212171959423-0.9828283606997351j)
829,-0.9236341773974736,-0.0287415240800503,23.48219310417226,3.032551059776245,1.452345086166237,(2.5055811704850446+0j),(0.3991090018502588+0j),(1.000011701783488+0j),(0.9999882983396259+0j),(0.18631444676813558+0.9824901663248938j),(0.18631444676813558-0.9824901663248938j)
830,-0.9237356034807104,-0.028553612620892,23.48414697421212,3.0325073525227983,1.4556175578435735,(2.5133616075562104+0j),(0.3978735081337386+0j),(1.0000116431486266+0j),(0.9999883569729325+0j),(0.18810587715152205+0.9821487560347947j),(0.18810587715152205-0.9821487560347947j)
831,-0.9238371762474984,-0.0283653485155854,23.48610067797645,3.0324635903417843,1.4588981489188433,(2.521152265841356+0j),(0.39664403199912696+0j),(1.0000116685532388+0j),(0.9999883315685766+0j),(0.18989640679094905+0.9818041325475934j),(0.18989640679094905-0.9818041325475934j)
832,-0.9239388958844186,-0.0281767315263286,23.48805421502174,3.0324197730532148,1.4621868374634373,(2.528953141604756+0j),(0.39542053332488447+0j),(1.0000116205983003+0j),(0.9999883795224659+0j),(0.19168602961398867+0.9814562985943244j),(0.19168602961398867-0.9814562985943244j)
833,-0.924040762579064,-0.0279877614121522,23.4900075849022,3.0323759004764996,1.46548360155383,(2.5367642307183758+0j),(1.0000116008782924+0j),(0.9999883992425321+0j),(0.394202972392042+0j),(0.19347473955454117+0.9811052569189259j),(0.19347473955454117-0.9811052569189259j)
834,-0.9241427765200114,-0.0277984379289819,23.49196078716983,3.0323319724304567,1.4687884192748262,(2.5445855286759635+0j),(1.0000115874206579+0j),(0.9999884126996981+0j),(0.39299130987641373+0j),(0.19526253055323237+0.9807510102781454j),(0.19526253055323237-0.9807510102781454j)
835,-0.924244937896842,-0.0276087608296092,23.4939138213744,3.032287988733296,1.472101268716537,(2.552417030592127+0j),(0.3917855068436513+0j),(1.0000115073788343+0j),(0.9999884927401834+0j),(0.19704939655699089+0.9803935614416195j),(0.19704939655699089-0.9803935614416195j)
836,-0.9243472469001348,-0.0274187298637344,23.49586668706344,3.032243949202621,1.475422127975409,(2.560258731210884+0j),(0.3905855247426167+0j),(1.0000114675208545+0j),(0.9999885325966289+0j),(0.19883533151935331+0.980032913191822j),(0.19883533151935331-0.980032913191822j)
837,-0.9244497037214487,-0.0272283447779796,23.497819383782225,3.032199853655435,1.4787509751563763,(2.5681106249167+0j),(0.3893913253987112+0j),(1.0000113894870357+0j),(0.9999886106295465+0j),(0.20062032940050803+0.9796690683240437j),(0.20062032940050803-0.9796690683240437j)
838,-0.9245523085533331,-0.0270376053158845,23.499771911073783,3.0321557019081293,1.4820877883699213,(2.5759727057333723+0j),(0.38820287100913964+0j),(1.0000114541778446+0j),(0.9999885459403965+0j),(0.20240438416729647+0.9793020296463845j),(0.20240438416729647-0.9793020296463845j)
839,-0.92465506158934,-0.0268465112179202,23.50172426847889,3.032111493776479,1.485432545732083,(2.5838449673297705+0j),(1.0000114215619302+0j),(0.9999885785553777+0j),(0.3870201241370436+0j),(0.20418748979308332+0.978931799979791j),(0.20418748979308332-0.978931799979791j)
840,-0.9247579630239848,-0.0266550622215429,23.503676455536045,3.032067229075652,1.4887852253662874,(2.5917274030297164+0j),(0.3858430477054175+0j),(1.0000113253916445+0j),(0.9999886747236651+0j),(0.20596964025795414+0.9785583821580083j),(0.20596964025795414-0.9785583821580083j)
841,-0.9248610130527778,-0.0264632580611454,23.50562847178149,3.032022907620197,1.4921458054016017,(2.5996200058133283+0j),(0.3846716049924222+0j),(1.0000112882776349+0j),(0.9999887118370019+0j),(0.20775082954859553+0.9781817790275816j),(0.20775082954859553-0.9781817790275816j)
842,-0.9249642118722172,-0.0262710984680938,23.50758031674917,3.031978529224041,1.4955142639710146,(2.6075227683183355+0j),(1.0000112134210695+0j),(0.9999887866920744+0j),(0.38350575962622735+0j),(0.20953105165835248+0.9778019934478762j),(0.20953105165835248-0.9778019934478762j)
843,-0.925067559679757,-0.0260785831707841,23.50953198997077,3.031934093700498,1.4988905792193057,(2.6154356828637506+0j),(0.3823454755773749+0j),(1.0000112199174618+0j),(0.9999887801957885+0j),(0.21131030058775824+0.9774190282909424j),(0.21131030058775824-0.9774190282909424j)
844,-0.9251710566738568,-0.0258857118945733,23.511483490975664,3.0318896008622476,1.5022747292913798,(2.6233587414276194+0j),(0.3811907171577301+0j),(1.0000113992703115+0j),(0.9999886008464001+0j),(0.21308857034340256+0.9770328864417492j),(0.21308857034340256-0.9770328864417492j)
845,-0.925274703053922,-0.0256924843618934,23.51343481929096,3.031845050521354,1.5056666923405746,(2.6312919356715008+0j),(0.380041449012227+0j),(1.000011380326611+0j),(0.9999886197898296+0j),(0.2148658549393519+0.9766435707979043j),(0.2148658549393519-0.9766435707979043j)
846,-0.9253784990203514,-0.0254989002921469,23.51538597444141,3.0318004424892475,1.5090664465271657,(2.639235256941843+0j),(0.37889763611503763+0j),(1.0000113170468548+0j),(0.9999886830683351+0j),(0.21664214839616402+0.9762510842698165j),(0.21664214839616402-0.9762510842698165j)
847,-0.9254824447745086,-0.0253049594018111,23.517336955949528,3.031755776576728,1.5124739700128922,(2.6471886962619875+0j),(0.37775924376635495+0j),(1.000011345869086+0j),(0.9999886542464209+0j),(0.2184174447411223+0.9758554297806931j),(0.2184174447411223-0.9758554297806931j)
848,-0.9255865405187262,-0.0251106614043975,23.519287763335445,3.031711052593963,1.5158892409702234,(2.6551522443585016+0j),(1.0000113180818229+0j),(0.9999886820333791+0j),(0.3766262375844751+0j),(0.2201917380087664+0.9754566102663823j),(0.2201917380087664-0.9754566102663823j)
849,-0.925690786456305,-0.0249160060105016,23.52123839611701,3.0316662703504846,1.5193122375717665,(2.6631258916410507+0j),(0.375498583504947+0j),(1.0000112042748406+0j),(0.9999887958378386+0j),(0.22196502223996833+0.9750546286756094j),(0.22196502223996833-0.9750546286756094j)
850,-0.9257951827915096,-0.0247209929277797,23.52318885380972,3.0316214296551873,1.5227429380001392,(2.6711096282299174+0j),(0.3743762477727921+0j),(1.0000111860949004+0j),(0.9999888140175991+0j),(0.2237372914831598+0.9746494879696506j),(0.2237372914831598-0.9746494879696506j)
851,-0.925899729729568,-0.0245256218609781,23.525139135926747,3.031576530316326,1.5261813204413257,(2.6791034439449164+0j),(0.3732591969401565+0j),(1.000011175053437+0j),(0.9999888250589013+0j),(0.22550853979340757+0.9742411911225949j),(0.22550853979340757-0.9742411911225949j)
852,-0.9260044274766716,-0.0243298925119692,23.527089241978928,3.0315315721415104,1.5296273630851756,(2.687107328310884+0j),(0.3721473978618813+0j),(1.000011118363562+0j),(0.9999888817473861+0j),(0.22727876123255447+0.9738297411212712j),(0.22727876123255447-0.9738297411212712j)
853,-0.9261092762399762,-0.024133804579652,23.52903917147471,3.0314865549377057,1.533081044122329,(2.6951212705547922+0j),(0.3710408176926148+0j),(1.000011782210579+0j),(0.999988217914677+0j),(0.22904794986978538+0.9734151409651259j),(0.22904794986978538-0.9734151409651259j)
854,-0.9262142762275862,-0.0239373577601976,23.53098892392026,3.03144147851123,1.536542341765999,(2.7031452596604035+0j),(0.36993942387433243+0j),(1.0000117254203944+0j),(0.9999882747036329+0j),(0.23081609978141385+0.9729973936662983j),(0.23081609978141385-0.9729973936662983j)
855,-0.9263194276485732,-0.0237405517467679,23.5329384988193,3.0313963426677497,1.540011234217118,(2.7111792842914575+0j),(0.36884318414546813+0j),(1.0000117269169293+0j),(0.9999882732069432+0j),(0.23258320505065608+0.972576502249608j),(0.23258320505065608-0.972576502249608j)
856,-0.9264247307129556,-0.0235433862297398,23.534887895673226,3.031351147212281,1.5434876996836853,(2.719223332840576+0j),(0.3677520665294562+0j),(1.000011625004418+0j),(0.9999883751178799+0j),(0.23434925976739607+0.9721524697526569j),(0.23434925976739607-0.9721524697526569j)
857,-0.926530185631712,-0.0233458608966086,23.536837113981044,3.031305891949184,1.546971716382774,(2.727277393437776+0j),(0.366666039330419+0j),(1.000011589179568+0j),(0.9999884109413235+0j),(0.23611425802938923+0.9717252992255347j),(0.23611425802938923-0.9717252992255347j)
858,-0.9266357926167672,-0.0231479754320688,23.53878615323938,3.031260576682159,1.5504632625326211,(2.735341453935982+0j),(0.36558507113190136+0j),(1.0000115375132559+0j),(0.9999884626070309+0j),(0.23787819394091086+0.9712949937311178j),(0.23787819394091086-0.9712949937311178j)
859,-0.9267415518810006,-0.0229497295179528,23.54073501294245,3.031215201214249,1.5539623163589869,(2.7434155019294773+0j),(0.36450913079111014+0j),(1.0000115009950838+0j),(0.9999884991242011+0j),(0.23964106161387366+0.97086155634483j),(0.23964106161387366-0.97086155634483j)
860,-0.9268474636382468,-0.0227511228332948,23.54268369258209,3.031169765347828,1.5574688560875407,(2.751499524739997+0j),(0.3634381874376741+0j),(1.0000117294221496+0j),(0.9999882707026941+0j),(0.24140285516702467+0.9704249901547974j),(0.24140285516702467-0.9704249901547974j)
861,-0.926953528103275,-0.0225521550543318,23.544632191647725,3.031124268884613,1.5609828599514883,(2.759593509437938+0j),(0.36237221046759704+0j),(1.0000116508756176+0j),(0.9999883492474348+0j),(0.2431635687263588+0.9699852982617791j),(0.2431635687263588-0.9699852982617791j)
862,-0.9270597454918036,-0.0223528258544936,23.54658050962636,3.031078711625649,1.5645043061871298,(2.7676974428356367+0j),(0.3613111695411632+0j),(1.0000116199286+0j),(0.9999883801935782+0j),(0.24492319642534857+0.9695424837790874j),(0.24492319642534857-0.9695424837790874j)
863,-0.927166116020502,-0.022153134904439,23.548528646002584,3.0310330933713097,1.5680331730344572,(2.775811311492224+0j),(0.36025503457920166+0j),(1.0000114428861604+0j),(0.9999885572319319+0j),(0.2466817324045131+0.969096549832702j),(0.2466817324045131-0.969096549832702j)
864,-0.927272639906974,-0.0219530818720232,23.55047660025855,3.0309874139212996,1.571569438736933,(2.783935101716514+0j),(1.0000114146818773+0j),(0.9999885854361109+0j),(0.35920377575984774+0j),(0.24843917081190658+0.9686474995611346j),(0.24843917081190658-0.9686474995611346j)
865,-0.927379317369776,-0.0217526664223627,23.55242437187397,3.0309416730746412,1.5751130815432997,(2.7920687995744977+0j),(0.3581573635145733+0j),(1.0000114196510568+0j),(0.9999885804669937+0j),(0.2501955058027808+0.9681953361155147j),(0.2501955058027808-0.9681953361155147j)
866,-0.927486148628392,-0.0215518882178079,23.554371960326147,3.0308958706296845,1.578664079702881,(2.800212390881831+0j),(1.0000113867754488+0j),(0.9999886133419474+0j),(0.35711576852637894+0j),(0.2519507315396573+0.9677400626595871j),(0.2519507315396573-0.9677400626595871j)
867,-0.9275931339032538,-0.0213507469179582,23.556319365089884,3.0308500063840964,1.582222411469469,(2.8083658612159748+0j),(0.3560789617254145+0j),(1.0000113415868639+0j),(0.999988658529152+0j),(0.25370484219240064+0.9672816823696611j),(0.25370484219240064-0.9672816823696611j)
868,-0.9277002734157282,-0.0211492421796714,23.55826658563755,3.0308040801348604,1.585788055100278,(2.8165291959169494+0j),(0.35504691428602575+0j),(1.0000112513081219+0j),(0.999988748805992+0j),(0.2554578319384678+0.9668201984345643j),(0.2554578319384678-0.9668201984345643j)
869,-0.9278075673881232,-0.0209473736570681,23.56021362143904,3.0307580916782726,1.5893609888581977,(2.824702380095579+0j),(0.35401959762323537+0j),(1.000011151576665+0j),(0.9999888485354907+0j),(0.25720969496284185+0.9663556140556515j),(0.25720969496284185-0.9663556140556515j)
870,-0.9279150160436588,-0.0207451410016132,23.5621604719618,3.030712040809948,1.592941191004272,(2.8328853986193194+0j),(0.3529969833914552+0j),(1.0000107771299558+0j),(0.9999892229749415+0j),(0.25896042545753256+0.9658879324469368j),(0.25896042545753256-0.9658879324469368j)
871,-0.9280226196065184,-0.0205425438619456,23.56410713667074,3.030665927324803,1.596528639803084,(2.8410782361275877+0j),(0.35197904348111864+0j),(1.0000114850966977+0j),(0.9999885150226476+0j),(0.26071001762231816+0.9654171568348673j),(0.26071001762231816-0.9654171568348673j)
872,-0.9281303783018012,-0.0203395818841088,23.56605361502833,3.0306197510170594,1.6001233135273087,(2.8492808770450635+0j),(0.3509657500120455+0j),(1.000011425908132+0j),(0.9999885742092987+0j),(0.26245846566461406+0.9649432904584193j),(0.26245846566461406-0.9649432904584193j)
873,-0.928238292355541,-0.0201362547113993,23.567999906494524,3.030573511680247,1.6037251904455323,(2.8574933055567593+0j),(0.34995707533677806+0j),(1.0000113583081272+0j),(0.9999886418084115+0j),(0.2642057637991011+0.9644663365691337j),(0.2642057637991011-0.9644663365691337j)
874,-0.928346361994706,-0.0199325619844276,23.56994601052676,3.0305272091071918,1.607334248831225,(2.8657155056313406+0j),(0.34895299203355234+0j),(1.0000112908376817+0j),(0.9999887092773136+0j),(0.26595190624805465+0.9639862984310401j),(0.26595190624805465-0.9639862984310401j)
875,-0.9284545874471823,-0.0197285033411392,23.57189192657997,3.0304808430900234,1.6109504669624488,(2.8739474610232154+0j),(0.34795347290411865+0j),(1.0000111894583006+0j),(0.9999888106547034+0j),(0.2676968872416431+0.9635031793205906j),(0.2676968872416431-0.9635031793205906j)
876,-0.9285629689417946,-0.0195240784167989,23.57383765410656,3.030434413420162,1.6145738231143478,(2.8821891552581653+0j),(0.3469584909729505+0j),(1.0000111855338718+0j),(0.9999888145786789+0j),(0.26944070101729745+0.96301698252682j),(0.26944070101729745-0.96301698252682j)
877,-0.9286715067082812,-0.0193192868440412,23.575783192556425,3.0303879198883266,1.618204295566578,(2.890440571652952+0j),(0.3459680194825941+0j),(1.0000111198535757+0j),(0.9999888802579814+0j),(0.2711833418200954+0.9625277113512325j),(0.2711833418200954-0.9625277113512325j)
878,-0.9287802009773126,-0.0191141282528219,23.5777285413769,3.0303413622845206,1.6218418626026352,(2.8987016933164003+0j),(0.3449820318912332+0j),(1.0000110699747289+0j),(0.9999889301357431+0j),(0.272924803903072+0.9620353691077177j),(0.272924803903072-0.9620353691077177j)
879,-0.9288890519804844,-0.0189086022704533,23.579673700012773,3.0302947403980376,1.6254865025041798,(2.9069725031390954+0j),(0.34400050187170317+0j),(1.0000112454169061+0j),(0.9999887546965904+0j),(0.2746650815266532+0.961539959122705j),(0.2746650815266532-0.961539959122705j)
880,-0.928998059950315,-0.0187027085216182,23.58161866790629,3.030248054017454,1.6291381935557734,(2.9152529838066936+0j),(1.0000111719404667+0j),(0.9999888281715235+0j),(0.3430234033072547+0j),(0.2764041689592381+0.9610414847350182j),(0.2764041689592381-0.9610414847350182j)
881,-0.9291072251202402,-0.018496446628369,23.58356344449713,3.03020130293063,1.6327969140425431,(2.92354311779712+0j),(0.3420507102903468+0j),(1.0000111402384977+0j),(0.9999888598731945+0j),(0.2781420604767596+0.9605399492959558j),(0.2781420604767596-0.9605399492959558j)
882,-0.9292165477246144,-0.0182898162101396,23.5855080292224,3.030154486924706,1.636462642251996,(2.9318428873871394+0j),(1.000011076740507+0j),(0.9999889233699353+0j),(0.3410823971192203+0j),(0.2798787503630348+0.9600353561692223j),(0.2798787503630348-0.9600353561692223j)
