Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
95,-1.9920639814746015,-0.1700303401334258,1.4040630993600984,68.15725690378261,2.9992793979346164,301184.7565973613,(602301.825375864+0j),(0.45916279801046495+0.8883522439067282j),(0.45916279801046495-0.8883522439067282j),(0.9999394931395982+0j),(1.0000605055450165+0j),(1.660110576810508e-06+0j)
96,-1.9930159352521828,-0.15102778028027533,1.4049693954867832,68.16278725949977,3.0008208820176763,326743.49173380487,(653486.9834660795+0j),(0.5622526853083563+0.8269659744063717j),(0.5622526853083563-0.8269659744063717j),(1.5306724978148248e-06+0j),(0.9998775612800233+0j),(1.0001224374680118+0j)
97,-1.9937461706233668,-0.13488417169522607,1.4056664823873863,68.16679819104311,3.001990066916144,351805.3146300247,(703610.6292586282+0j),(0.6552855659089463+0.7553812328876187j),(0.6552855659089463-0.7553812328876187j),(1.4222327677201793e-06+0j),(1.0000000014906218+2.003746255813768e-05j),(1.0000000014906218-2.003746255813768e-05j)
98,-1.9944326967470651,-0.11790012300300463,1.4063231880664306,68.17040488736498,3.003079748203411,374669.5660132821,(749339.1320252297+0j),(0.7341513871831958+0.6789854837072983j),(0.7341513871831958-0.6789854837072983j),(1.334512030081702e-06+0j),(0.999999998907843+8.80827658301169e-05j),(0.999999998907843-8.80827658301169e-05j)
99,-1.99506094470982,-0.10003835456898615,1.4069252001057426,68.17357788872363,3.0040694634730736,396410.6121290563,(792526.8665717426+0j),(0.8039518720158676+0.5946948845197605j),(0.8039518720158676-0.5946948845197605j),(1.2613184024397773e-06+0j),(0.9998992475125206+0j),(1.0001007484391922+0j)
100,-1.995516585095745,-0.08487991518434984,1.4073624020888351,68.17580829365484,3.0047830809164884,392551.9446368485,(784598.4925243147+0j),(0.7914568232215684+0.6112246538163922j),(0.7914568232215684-0.6112246538163922j),(1.273716782790016e-06+0j),(0.9999999981090971+9.367665747594443e-05j),(0.9999999981090971-9.367665747594443e-05j)
101,-1.995917079928506,-0.0689496599812026,1.4077470781049246,68.17772241591432,3.005407577901758,408961.033795869,(817922.0675905154+0j),(0.843060674544305+0.5378185291264646j),(0.843060674544305-0.5378185291264646j),(1.2233813398313404e-06+0j),(1.0000341996302766+0j),(0.9999658029835083+0j)
102,-1.9962499945925904,-0.05221195443708536,1.408067108438971,68.17928203425801,3.0059248147049265,424292.44324854325,(848584.886495908+0j),(1.178441684897699e-06+0j),(0.8885157036266385+0.4588459855366319j),(0.8885157036266385-0.4588459855366319j),(1.0000000048709412+5.65531674052912e-05j),(1.0000000048709412-5.65531674052912e-05j)
103,-1.9964609369326263,-0.03801640366951947,1.408270007680579,68.18025595861978,3.0062516912199007,438702.0691757822,(875757.3968381505+0j),(1.139725647841214e-06+0j),(0.9272819711363078+0.3743636193498173j),(0.9272819711363078-0.3743636193498173j),(1.0000000024062654+1.8712601835670228e-05j),(1.0000000024062654-1.8712601835670228e-05j)
104,-1.9966113311123743,-0.023107640334845518,1.408414723309115,68.18094373691721,3.0064843456306454,435466.40942903183,(870932.8188569155+0j),(1.1496165015613105e-06+0j),(0.9204987002863467+0.39074572830871457j),(0.9204987002863467-0.39074572830871457j),(0.9999665612948921+0j),(1.000033429772258+0j)
105,-1.9966903913079206,-0.007452611887560806,1.4084908167567876,68.18130312679997,3.0066065184025943,445328.44443626376,(890656.8888714048+0j),(1.1263347862401015e-06+0j),(0.9479667466884654+0.3183687492571857j),(0.9479667466884654-0.3183687492571857j),(1.000000000914389+7.710037156971929e-05j),(1.000000000914389-7.710037156971929e-05j)
106,-1.9966862337826308,0.008982727851581688,1.4084868149299696,68.18128426450035,3.006600095947844,453556.41790629586,(907112.8358114893+0j),(1.1043500906429873e-06+0j),(0.9703615240660011+0.24165827774473542j),(0.9703615240660011-0.24165827774473542j),(0.9999397885824926+0j),(1.0000602339932643+0j)
107,-1.9965858609416618,0.0262332610321063,1.4083902115992015,68.18082763881748,3.006444967158274,459791.38473618444,(919582.7694712814+0j),(1.0892487373824538e-06+0j),(0.9870265827758656+0.16056103044443562j),(0.9870265827758656-0.16056103044443562j),(0.9998603950230062+0j),(1.0001395573945884+0j)
