Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
939,-1.9941235506361845,0.023927896819278482,1.405071428125942,43.171106652279846,3.0072138761905522,8295.449272730355,(16590.889134559613+0j),(6.027401113284232e-05+0j),(0.9942324433727514+0.10724658986983836j),(0.9942324433727514-0.10724658986983836j),(0.9999999996804065+1.5767928233699485e-05j),(0.9999999996804065-1.5767928233699485e-05j)
940,-1.9941310912455812,0.022966764113604456,1.4050786583869304,43.17113589379235,3.0072255578042792,8298.320252576543,(16596.63774646294+0j),(6.02531580605095e-05+0j),(0.9946871295786464+0.10294423800909565j),(0.9946871295786464-0.10294423800909565j),(1.0000031792934228+0j),(0.999996819612797+0j)
941,-1.9941383233645353,0.022005618589585003,1.4050855929535975,43.1711639299169,3.0072367608518022,8301.075850453279,(16602.1516406734+0j),(6.023316874040517e-05+0j),(0.995123078279262+0.09864109715220323j),(0.995123078279262-0.09864109715220323j),(1.0000092268803338+0j),(0.999990772450084+0j)
942,-1.9941452469120309,0.021044460819338473,1.4050922317357242,43.17119076148551,3.007247485291323,8303.732491122406,(16607.430696228952+0j),(6.021388602624307e-05+0j),(0.995540301988858+0.09433710403781126j),(0.995540301988858-0.09433710403781126j),(1.0000000000118523+1.5699538598699026e-05j),(1.0000000000118523-1.5699538598699026e-05j)
943,-1.994151861810611,0.020083291374176585,1.4050985746470541,43.17121638929438,3.0072577310828996,8306.237430714269,(16612.474801232813+0j),(6.019577182473923e-05+0j),(0.9959388125625699+0.09003275735779957j),(0.9959388125625699-0.09003275735779957j),(0.9999851049576339+0j),(1.000014895418471+0j)
944,-1.9941581679863303,0.01912211082463807,1.40510462160523,43.17124081410358,3.0072674981884524,8308.641952906279,(16617.28384563425+0j),(6.017836792904739e-05+0j),(0.9963186219791127+0.08572748183512341j),(0.9963186219791127-0.08572748183512341j),(0.9999999995650606+6.564539690263956e-06j),(0.9999999995650606-6.564539690263956e-06j)
945,-1.9941641653687776,0.018160919740529764,1.4051103725318308,43.17126403663747,3.0072767865717474,8310.929011927337,(16621.857724702626+0j),(6.0161746188921655e-05+0j),(0.9966797380111718+0.08142179990835982j),(0.9966797380111718-0.08142179990835982j),(0.999987462250862+0j),(1.0000125395037307+0j)
946,-1.994169853891062,0.017199718690960673,1.4051158273523445,43.17128605758449,3.0072855961984137,8313.106524112376,(16626.196340972972+0j),(6.014598758701182e-05+0j),(0.9970221746994756+0.07711543522358245j),(0.9970221746994756-0.07711543522358245j),(0.9999897760261839+0j),(1.0000102245336153+0j)
947,-1.9941752334897984,0.016238508244380494,1.4051209859961635,43.171306877597374,3.0072939270359105,8315.157590219978,(16630.29959909399+0j),(6.013115162074158e-05+0j),(0.9973459410037009+0.07280843568132248j),(0.9973459410037009-0.07280843568132248j),(0.999999998208158+1.1327428652364335e-05j),(0.999999998208158-1.1327428652364335e-05j)
948,-1.9941803041051258,0.015277288968616997,1.4051258483965978,43.17132649729317,3.0073017790535497,8317.08929136713,(16634.167410636946+0j),(6.01171857474251e-05+0j),(0.9976510400886781+0.06850099270447947j),(0.9976510400886781-0.06850099270447947j),(1.0000000005636231+1.441117661410355e-05j),(1.0000000005636231-1.441117661410355e-05j)
949,-1.9941850656806757,0.014316061430912009,1.4051304144908379,43.171344917253315,3.007309152222491,8318.909838585363,(16637.799692137+0j),(6.0104029435096334e-05+0j),(0.9979374881351912+0.06419326798130967j),(0.9979374881351912-0.06419326798130967j),(0.999991499992128+0j),(1.0000084994876262+0j)
950,-1.9941895181635971,0.013354826197957768,1.4051346842199945,43.17136213802359,3.007316046515713,8320.598213184867,(16641.1963662779+0j),(6.009184306160844e-05+0j),(0.9982052879980434+0.05988493267538142j),(0.9982052879980434-0.05988493267538142j),(1.000007251827727+0j),(0.999992749973824+0j)
951,-1.9941936615045193,0.012393583835934455,1.4051386575290445,43.17137816011448,3.00732246190804,8322.178709102896,(16644.357358125373+0j),(6.008050666875319e-05+0j),(0.9984544509897788+0.05557627549777958j),(0.9984544509897788-0.05557627549777958j),(0.9999864966408584+0j),(1.0000135035305124+0j)
952,-1.9941974956575708,0.011432334910544873,1.4051423343668572,43.171392984000704,3.0073283983761296,8323.64390311589,(16647.282600085244+0j),(6.006984532543759e-05+0j),(0.9986849815077622+0.051266964130784326j),(0.9986849815077622-0.051266964130784326j),(1.0000000000692322+9.019671595620396e-06j),(1.0000000000692322-9.019671595620396e-06j)
953,-1.9942010205803733,0.010471079987052302,1.405145714686187,43.171406610121736,3.0073338558984695,8324.988095853887,(16649.97202926249+0j),(6.006014615836228e-05+0j),(0.9988968859577773+0.046957500810952235j),(0.9988968859577773-0.046957500810952235j),(1.0000000006961616+6.247321126413935e-06j),(1.0000000006961616-6.247321126413935e-06j)
954,-1.9942042362340302,0.00950981963031556,1.4051487984436624,43.171419038881595,3.007338834455374,8326.21282393129,(16652.425587811267+0j),(6.005136650946079e-05+0j),(0.9990901717195942+0.04264776606051512j),(0.9990901717195942-0.04264776606051512j),(0.9999921432444489+0j),(1.000007858082727+0j)
955,-1.9942071425831362,0.008548554404824982,1.4051515855997958,43.17143027064884,3.007343334028982,8327.3216412395,(16654.643222435683+0j),(6.004344388665036e-05+0j),(0.9992648445172918+0.038337633477723766j),(0.9992648445172918-0.038337633477723766j),(1.0000060734315637+0j),(0.9999939254433471+0j)
956,-1.994209739595757,0.007587284874739722,1.405154076118961,43.17144030575697,3.0073473546032545,8328.320642432303,(16656.624885569945+0j),(6.0036113313733e-05+0j),(0.9994209090825842+0.03402724552756762j),(0.9994209090825842-0.03402724552756762j),(0.9999948624491196+0j),(1.0000051326440615+0j)
957,-1.9942120272434363,0.006626011603921648,1.4051562699693942,43.17144914450396,3.0073508961639925,8329.185297274089,(16658.370534518297+0j),(6.00299736369751e-05+0j),(0.9995583652306959+0.029717245919255827j),(0.9995583652306959-0.029717245919255827j),(0.9999771005815642+0j),(1.0000228974740402+0j)
958,-1.9942140055012028,0.005664735155972417,1.405158167123218,43.171456787152614,3.007353958698796,8329.940096056233,(16659.880132088023+0j),(6.002452344406083e-05+0j),(0.9996772207700035+0.02540606263589845j),(0.9996772207700035-0.02540606263589845j),(0.9999859350418134+0j),(1.0000140655943917+0j)
959,-1.9942156743475603,0.004703456094268522,1.4051597675564158,43.171463233930574,3.007356542197098,8330.57685310613,(16661.153646192404+0j),(6.001988912300825e-05+0j),(0.9997774771818609+0.021094721961472017j),(0.9997774771818609-0.021094721961472017j),(1.0000000031899607+5.780064050845901e-06j),(1.0000000031899607-5.780064050845901e-06j)
960,-1.994217033764467,0.003742174981996615,1.4051610712488105,43.171468485030005,3.007358646650152,8331.097519447872,(16662.191049165493+0j),(6.0016102396326636e-05+0j),(0.9998591428083536+0.01678314512176607j),(0.9998591428083536-0.01678314512176607j),(1.0000000020489548+1.502335400614754e-05j),(1.0000000020489548-1.502335400614754e-05j)
961,-1.994218083737372,0.0027808923821906,1.4051620781841132,43.171472540608164,3.0073602720510273,8331.498147213959,(16662.99231819952+0j),(6.001321646671581e-05+0j),(0.9999222132890194+0.012472383086116619j),(0.9999222132890194-0.012472383086116619j),(0.9999989849104616+0j),(1.0000010221096751+0j)
962,-1.99421882425519,0.0018196088577655724,1.405162788349891,43.17147540078694,3.007361418394602,8331.790333276122,(16663.557438697615+0j),(6.0011111873966605e-05+0j),(0.9999666944319957+0.008159669811695672j),(0.9999666944319957-0.008159669811695672j),(1.0000000037692218+1.747091317330236e-05j),(1.0000000037692218-1.747091317330236e-05j)
963,-1.9942192553102966,0.0008583249715527588,1.4051632017375544,43.1714770656531,3.00736208567759,8331.943228353244,(16663.88639669648+0j),(6.001011688965404e-05+0j),(0.9999925888333002+0.003849304519237993j),(0.9999925888333002-0.003849304519237993j),(1.000000001140818+5.964630644742751e-06j),(1.000000001140818-5.964630644742751e-06j)
964,-1.9942193768985388,-0.0001029587136619404,1.4051633183423804,43.171477535258234,3.0073622738985097,8332.000481952422,(16663.979186427197+0j),(6.0009598281181555e-05+0j),(0.9999998688959142+0.0004577735248966938j),(0.9999998688959142-0.0004577735248966938j),(1.000000024506467+7.152384556334781e-06j),(1.000000024506467-7.152384556334781e-06j)
965,-1.9942191890192387,-0.0010642416351064855,1.4051631381635121,43.1714768096189,3.007361983057697,8331.918626749479,(16663.835806611933+0j),(6.001018783301245e-05+0j),(0.9999886034277412+0.0047741002106260295j),(0.9999886034277412-0.0047741002106260295j),(0.9999891116949302+0j),(1.0000108979392+0j)
966,-1.994218691675182,-0.002025523229961426,1.405162661203943,43.171474888716205,3.00736121315731,8331.74013131603,(16663.45626107414+0j),(6.001147346415275e-05+0j),(0.9999587393134093+0.009084258818648076j),(0.9999587393134093-0.009084258818648076j),(0.9999999952278524+8.739456279790364e-06j),(0.9999999952278524-8.739456279790364e-06j)
967,-1.9942178848726189,-0.002986802935389503,1.4051618874705234,43.17147177249635,3.0073599642013136,8331.422320884296,(16662.840557869727+0j),(6.001376266180633e-05+0j),(0.9999102735400016+0.013396446522655541j),(0.9999102735400016-0.013396446522655541j),(0.9999855499549295+0j),(1.0000144455271034+0j)
968,-1.9942167686212624,-0.003948080188441833,1.4051608169739493,43.17146746087035,3.0073582361955067,8330.997311174257,(16661.98871035433+0j),(6.0016824291896746e-05+0j),(0.99984321599464+0.017706948239278326j),(0.99984321599464-0.017706948239278326j),(1.0000000012194326+8.242199008661492e-06j),(1.0000000012194326-8.242199008661492e-06j)
969,-1.994215342934318,-0.0049093544260375745,1.40515944972881,43.17146195371384,3.007356029147491,8330.457419971308,(16660.900739359036+0j),(6.002071394093569e-05+0j),(0.9997575694256011+0.02201766132104674j),(0.9997575694256011-0.02201766132104674j),(1.0000000011906325+1.755798197380057e-05j),(1.0000000011906325-1.755798197380057e-05j)
970,-1.9942136078284376,-0.005870625084929234,1.4051577857535256,43.1714552508675,3.0073533430666854,8329.78836391998,(16659.57666781443+0j),(6.002560487941206e-05+0j),(0.9996533277648157+0.026329179460655244j),(0.9996533277648157-0.026329179460655244j),(0.999992492621929+0j),(1.0000075100123311+0j)
971,-1.9942115633237545,-0.006831891601668808,1.4051558250703842,43.17144735213663,3.0073501779643452,8329.010260167524,(16658.0165248964+0j),(6.00311424987742e-05+0j),(0.9995304898296262+0.030639673448414326j),(0.9995304898296262-0.030639673448414326j),(1.0000000000327853+1.1824997597830851e-05j),(1.0000000000327853-1.1824997597830851e-05j)
972,-1.994209209443878,-0.007793153412571339,1.4051535677055467,43.17143825729147,3.007346533853529,8328.110908465495,(16656.220345700287+0j),(6.003762525472734e-05+0j),(0.999389047798295+0.03494985517982393j),(0.999389047798295-0.03494985517982393j),(1.000000001611248+2.1990159731229726e-05j),(1.000000001611248-2.1990159731229726e-05j)
973,-1.9942065462158793,-0.008754409953678792,1.4051510136890208,43.17142796606692,3.007342410749124,8327.094114907577,(16654.188169770197+0j),(6.0045001239424245e-05+0j),(0.9992290043373233+0.03926075266791022j),(0.9992290043373233-0.03926075266791022j),(0.9999887054773278+0j),(1.0000112939917098+0j)
974,-1.9942035736703292,-0.009715660660725267,1.4051481630547116,43.17141647816276,3.0073378086678364,8325.971942159209,(16651.920041577934+0j),(6.005304909465227e-05+0j),(0.9990503495612766+0.043570511453015534j),(0.9990503495612766-0.043570511453015534j),(0.9999999998327065+1.1729820096689143e-05j),(0.9999999998327065-1.1729820096689143e-05j)
975,-1.9942002918412467,-0.010676904969099869,1.4051450158403538,43.17140379324317,3.0073327276281985,8324.708035093541,(16649.416010124914+0j),(6.0062210230016265e-05+0j),(0.9988530803398393+0.04788035202185247j),(0.9988530803398393-0.04788035202185247j),(1.000007354447538+0j),(0.9999926451917382+0j)
976,-1.994196700766159,-0.011638142313812166,1.4051415720875862,43.17138991093732,3.007327167650576,8323.33809638162,(16646.676132691187+0j),(6.007208722982519e-05+0j),(0.9986371916684895+0.052189664534230726j),(0.9986371916684895-0.052189664534230726j),(0.9999961934824121+0j),(1.0000038059205345+0j)
977,-1.9941928004860652,-0.012599372129454776,1.4051378318419137,43.17137483083885,3.0073211287571464,8321.850263708846,(16643.7004673349+0j),(6.008279334868338e-05+0j),(0.9984026759957092+0.05649863656383768j),(0.9984026759957092-0.05649863656383768j),(1.0000037314640082+0j),(0.9999962702108208+0j)
978,-1.9941885910454558,-0.01356059385016925,1.4051337951527196,43.17135855250616,3.00731461097193,8320.255484467163,(16640.489079819374+0j),(6.009430873115592e-05+0j),(0.9981495307609773+0.06080721438930578j),(0.9981495307609773-0.06080721438930578j),(1.0000049487865608+0j),(0.9999950499736837+0j)
979,-1.994184072492306,-0.014521806909607388,1.4051294620732637,43.171341075462024,3.0073076143207755,8318.533356358754,(16637.042040728185+0j),(6.0106749638048485e-05+0j),(0.9978777442738295+0.06511533014403527j),(0.9978777442738295-0.06511533014403527j),(1.000000000015548+4.201153396062826e-06j),(1.000000000015548-4.201153396062826e-06j)
980,-1.9941792448780895,-0.015483010740896891,1.4051248326607002,43.17132239919393,3.0073001388313614,8316.679742565855,(16633.359425011564+0j),(6.01202057266105e-05+0j),(0.9975873120016809+0.06942320201279951j),(0.9975873120016809-0.06942320201279951j),(1.0000186860654026+0j),(0.9999813133503926+0j)
981,-1.9941741082577829,-0.016444204776603504,1.405119906976075,43.171302523153685,3.0072921845332106,8314.720687043751,(16629.44131395319+0j),(6.013439453902879e-05+0j),(0.9972782244674683+0.07373023159673242j),(0.9972782244674683-0.07373023159673242j),(1.0000075917914373+0j),(0.9999924082811784+0j)
982,-1.9941686626898567,-0.017405388448695578,1.4051146850843232,43.17128144675763,3.0072837514576793,8312.660728309324,(16625.287792518517+0j),(6.014921312813602e-05+0j),(0.9969504736837818+0.07803689654170841j),(0.9969504736837818-0.07803689654170841j),(0.9999916700171543+0j),(1.0000083310486692+0j)
983,-1.9941629082362944,-0.01836656118850678,1.4051091670542855,43.171259169386516,3.0072748396379705,8310.453677163763,(16620.898952258998+0j),(6.0165187272973e-05+0j),(0.9966040523465269+0.08234289315123339j),(0.9966040523465269-0.08234289315123339j),(0.9999999990416817+1.318054004857007e-05j),(0.9999999990416817-1.318054004857007e-05j)
984,-1.9941568449625868,-0.019327722426697655,1.4051033529587036,43.17123569038518,3.007265449109129,8308.139228191667,(16616.274888829794+0j),(6.018194785594156e-05+0j),(0.9962389459949871+0.08664851472308775j),(0.9962389459949871-0.08664851472308775j),(1.0000075356044293+0j),(0.9999924659288361+0j)
985,-1.9941504729377482,-0.02028887159322205,1.4050972428742372,43.17121100906301,3.007255579908051,8305.712959054685,(16611.415703147584+0j),(6.019952823759745e-05+0j),(0.9958551509216795+0.09095338763166505j),(0.9958551509216795-0.09095338763166505j),(0.9999999992207556+4.144827714856473e-06j),(0.9999999992207556-4.144827714856473e-06j)
986,-1.9941437922343066,-0.021250008117286202,1.4050908368814548,43.17118512469338,3.007245232073485,8303.164851866883,(16606.321502227685+0j),(6.0218002500659e-05+0j),(0.9954526505468397+0.09525765351324196j),(0.9954526505468397-0.09525765351324196j),(0.999997169368258+0j),(1.000002831314902+0j)
987,-1.9941368029283215,-0.022211131427314734,1.4050841350648522,43.17115803651403,3.0072344056460287,8300.500468712735,(16600.992395940717+0j),(6.023733191738612e-05+0j),(0.9950314380664321+0.09956139468220755j),(0.9950314380664321-0.09956139468220755j),(0.9999786419207615+0j),(1.0000213574656027+0j)
988,-1.994129505099383,-0.023172240950909098,1.4050771375128495,43.17112974372643,3.0072231006681474,8297.727072838805,(16595.42850088032+0j),(6.025746537894044e-05+0j),(0.9945914988642738+0.10386392315032905j),(0.9945914988642738-0.10386392315032905j),(1.0000000001955849+2.2030729126631976e-05j),(1.0000000001955849-2.2030729126631976e-05j)
989,-1.9941218988306235,-0.024133336114813345,1.405069844317806,43.1711002454963,3.0072113171841712,8294.820865114143,(16589.629940240855+0j),(6.0278577433736176e-05+0j),(0.9941328234955074+0.10816611284299901j),(0.9941328234955074-0.10816611284299901j),(0.9999999992405246+1.7702392342255507e-05j),(0.9999999992405246-1.7702392342255507e-05j)
990,-1.9941139842087214,-0.025094416344874027,1.4050622555760262,43.17106954095317,3.0071990552402914,8291.79844943783,(16583.59683857511+0j),(6.0300557910866765e-05+0j),(0.9936553958578798+0.11246765012773213j),(0.9936553958578798-0.11246765012773213j),(0.9999843177273127+0j),(1.0000156822174258+0j)
991,-1.9941057613238975,-0.0260554810660023,1.405054371387752,43.171037629190394,3.0071863148845694,8288.664694195766,(16577.329328068183+0j),(6.032336394664459e-05+0j),(0.9931592047733265+0.11676810071199623j),(0.9931592047733265-0.11676810071199623j),(1.0000000003653309+7.248864174323228e-06j),(1.0000000003653309-7.248864174323228e-06j)
992,-1.9940972302699445,-0.027016529702135424,1.4050461918571953,43.171004509265096,3.007173096166955,8285.413803196734,(16570.82754604645+0j),(6.034705760319694e-05+0j),(0.992644237295013+0.12106788517124921j),(0.992644237295013-0.12106788517124921j),(0.9999861733152803+0j),(1.0000138259109073+0j)
993,-1.9940883911442244,-0.027977561676199466,1.405037717092543,43.17097018019812,3.007159399139261,8282.05363150898,(16564.09163402064+0j),(6.03715001216745e-05+0j),(0.992110476645139+0.12536668337193788j),(0.992110476645139-0.12536668337193788j),(0.9999931441892699+0j),(1.0000068561079758+0j)
994,-1.9940792440476538,-0.028938576410066492,1.4050289472059243,43.17093464097371,3.0071452238552068,8278.567994663488,(16557.121739674258+0j),(6.039691914666918e-05+0j),(0.9915579097612939+0.12966459132549898j),(0.9915579097612939-0.12966459132549898j),(1.0000000000717497+8.501119292300961e-06j),(1.0000000000717497-8.501119292300961e-06j)
995,-1.9940697890847474,-0.02989957332451985,1.4050198823134776,43.17089789053974,3.0071305703703852,8274.95903721298,(16549.918014002702+0j),(6.042326364318608e-05+0j),(0.9909865203754284+0.13396161413151328j),(0.9909865203754284-0.13396161413151328j),(1.0000000002145875+5.17673066552445e-06j),(1.0000000002145875-5.17673066552445e-06j)
996,-1.9940600263636006,-0.030860551839212106,1.405010522535316,43.1708599278074,3.0071154387422956,8271.240337289883,(16542.480614129337+0j),(6.0450432016638526e-05+0j),(0.9903962932328139+0.13825756265976635j),(0.9903962932328139-0.13825756265976635j),(0.9999999999147107+1.9873321096733127e-05j),(0.9999999999147107-1.9873321096733127e-05j)
997,-1.9940499559959124,-0.03182151137262653,1.4050008679955608,43.17082075165128,3.007099829030339,8267.404881623397,(16534.809702768325+0j),(6.047847919420667e-05+0j),(0.9897872113715411+0.14255272328508065j),(0.9897872113715411-0.14255272328508065j),(0.9999944899943258+0j),(1.000005509569643+0j)
998,-1.9940395780969864,-0.03278245134203431,1.4049909188223428,43.170780360908935,3.0070837412958134,8263.452753961305,(16526.905447415214+0j),(6.0507444423749675e-05+0j),(0.9891592574401976+0.1468466847198663j),(0.9891592574401976-0.1468466847198663j),(0.9999999998871567+1.4255228205907862e-05j),(0.9999999998871567-1.4255228205907862e-05j)
999,-1.9940288927857335,-0.033743371163456666,1.4049806751477982,43.17073875438111,3.0070671756019403,8259.387561161868,(16518.76801895727+0j),(6.053717641045514e-05+0j),(0.9885124143116968+0.15113965076437277j),(0.9885124143116968-0.15113965076437277j),(0.9999999999742235+1.3248101328652543e-05j),(0.9999999999742235-1.3248101328652543e-05j)
1000,-1.994017900184712,-0.0347042702516247,1.404970137108121,43.17069593083159,3.0070501320138625,8255.198828479603,(16510.39759639131+0j),(6.056791708664965e-05+0j),(0.9878466640057908+0.1554316079108555j),(0.9878466640057908-0.1554316079108555j),(1.000014791237445+0j),(0.9999852084299604+0j)
1001,-1.9940066004200918,-0.03566514801993471,1.40495930484352,43.1706518889868,3.007032610598632,8250.902046309971,(16501.79436142325+0j),(6.059943495023789e-05+0j),(0.9871619875042512+0.15972229985998235j),(0.9871619875042512-0.15972229985998235j),(1.0000055117154167+0j),(0.9999944880064958+0j)
1002,-1.993994993621687,-0.03662600388041172,1.404948178498248,43.17060662753608,3.007014611425255,8246.488016522024,(16492.958500673492+0j),(6.0631871511405905e-05+0j),(0.9864583651572105+0.16401179526325313j),(0.9864583651572105-0.16401179526325313j),(1.0000000003197655+1.8221009234207183e-05j),(1.0000000003197655-1.8221009234207183e-05j)
1003,-1.993983079922984,-0.03758683724366375,1.4049367582206473,43.1705601451313,3.0069961345646594,8241.945134862832,(16483.890209060373+0j),(6.066534334163056e-05+0j),(0.9857357785209775+0.16830025643729066j),(0.9857357785209775-0.16830025643729066j),(1.0000047340820033+0j),(0.999995266120285+0j)
1004,-1.9939708594611159,-0.03854764751884068,1.4049250441631094,43.170512440386744,3.006977180089721,8237.30168477201,(16474.589681479134+0j),(6.069948885889965e-05+0j),(0.9849942065909199+0.17258740712919915j),(0.9849942065909199-0.17258740712919915j),(0.9999999999125713+1.1329459441172971e-06j),(0.9999999999125713-1.1329459441172971e-06j)
1005,-1.9939583323769008,-0.039508434113594205,1.4049130364821194,43.1704635118792,3.006957748075275,8232.528591331538,(16465.057121928396+0j),(6.073472020169499e-05+0j),(0.9842336280088997+0.176873321738047j),(0.9842336280088997-0.176873321738047j),(1.0000095469018335+0j),(0.999990453244428+0j)
1006,-1.9939454988148442,-0.0404691964340315,1.4049007353382632,43.170413358147556,3.00693783859811,8227.648009243654,(16455.29273900239+0j),(6.0770708869022606e-05+0j),(0.9834540217669501+0.1811578668840696j),(0.9834540217669501-0.1811578668840696j),(1.0000000003350697+1.370977548583884e-05j),(1.0000000003350697-1.370977548583884e-05j)
1007,-1.9939323589231321,-0.041429933884673587,1.404888140896213,43.17036197769281,3.0069174517369825,8222.652102469643,(16445.296742443745+0j),(6.080763184649524e-05+0j),(0.9826553662122873+0.18544117252178421j),(0.9826553662122873-0.18544117252178421j),(1.0000000002811023+5.484252379140815e-06j),(1.0000000002811023-5.484252379140815e-06j)
1008,-1.9939189128536856,-0.042390645868413686,1.4048752533247955,43.170309368977954,3.006896587572623,8217.534706993849,(16435.0693531422+0j),(6.0845533699603775e-05+0j),(0.9818376385502368+0.18972310058951664j),(0.9818376385502368-0.18972310058951664j),(0.999992710198406+0j),(1.0000072902653896+0j)
1009,-1.9939051607621232,-0.04335133178646967,1.4048620727969405,43.17025553042775,3.0068752461877457,8212.305426294772,(16424.6107917053+0j),(6.08842567033647e-05+0j),(0.9810008159524127+0.19400356260535526j),(0.9810008159524127-0.19400356260535526j),(0.9999999999192946+1.5289598709510743e-05j),(0.9999999999192946-1.5289598709510743e-05j)
1010,-1.9938911028078152,-0.04431199103834091,1.4048485994897515,43.17020046042854,3.0068534276670507,8206.967263057133,(16413.921286884863+0j),(6.092384504889631e-05+0j),(0.9801448744174115+0.19828270754704755j),(0.9801448744174115-0.19828270754704755j),(1.0000092489018921+0j),(0.9999907505077217+0j)
1011,-1.9938767391538703,-0.045272623021764664,1.4048348335844818,43.1701441573283,3.006831132097241,8201.500565568856,(16403.00107017326+0j),(6.0964470356272154e-05+0j),(0.9792697892103315+0.20256031244846023j),(0.9792697892103315-0.20256031244846023j),(0.9999989701102028+0j),(1.000001029670187+0j)
1012,-1.9938620699671492,-0.04623322713266919,1.4048207752665505,43.17008661943631,3.0068083595670325,8195.926171683772,(16391.850381272918+0j),(6.100591823146462e-05+0j),(0.9783755364016092+0.20683645017728916j),(0.9783755364016092-0.20683645017728916j),(1.000009953589012+0j),(0.9999900462706887+0j)
1013,-1.993847095418292,-0.047193802765128315,1.4048064247255787,43.170027845023,3.0067851101671463,8190.234761194615,(16380.46946134092+0j),(6.104832921045733e-05+0j),(0.9774620903464615+0.21111100400730837j),(0.9774620903464615-0.21111100400730837j),(0.9999999999195683+9.159183300758003e-06j),(0.9999999999195683-9.159183300758003e-06j)
1014,-1.9938318156817265,-0.048154349311314744,1.4047917821553957,43.16996783231978,3.0067613839903267,8184.429309724435,(16368.858558357257+0j),(6.109166121831436e-05+0j),(0.9765294253314196+0.2153840624595309j),(0.9765294253314196-0.2153840624595309j),(1.0000130281985484+0j),(0.9999869710970672+0j)
1015,-1.993816230935676,-0.04911486616145651,1.4047768477540423,43.16990657951913,3.0067371811313643,8178.508993513859,(16357.017925891882+0j),(6.113586912428748e-05+0j),(0.9755775140793934+0.2196554287914651j),(0.9755775140793934-0.2196554287914651j),(1.0000000000046234+9.536153469446408e-06j),(1.0000000000046234-9.536153469446408e-06j)
1016,-1.9938003413621728,-0.05007535270378418,1.404761621723792,43.169844084774006,3.0067125016870824,8172.480416146664,(16344.947820098476+0j),(6.118093606975007e-05+0j),(0.9746063305326842+0.22392518417558974j),(0.9746063305326842-0.22392518417558974j),(0.9999999998849152+1.3222325892085876e-05j),(0.9999999998849152-1.3222325892085876e-05j)
1017,-1.9937841471470894,-0.051035808324489076,1.404746104271183,43.169780346198095,3.0066873457563617,8166.332637987895,(16332.648505321751+0j),(6.122699429955716e-05+0j),(0.9736158463660753+0.22819326275945184j),(0.9736158463660753-0.22819326275945184j),(0.9999999999067293+1.6107297686723593e-05j),(0.9999999999067293-1.6107297686723593e-05j)
1018,-1.9937676484801283,-0.05199623240766786,1.4047302956070054,43.16971536186519,3.006661713440144,8160.060154177281,(16320.120247080504+0j),(6.127409593567398e-05+0j),(0.9726060330799267+0.23245964454064147j),(0.9726060330799267-0.23245964454064147j),(1.0000000002649445+1.5542985041979213e-05j),(1.0000000002649445-1.5542985041979213e-05j)
1019,-1.9937508455548627,-0.05295662433527986,1.4047141959463483,43.169649129809365,3.0066356048414464,8153.68325040224,(16307.36332001484+0j),(6.132198008250154e-05+0j),(0.971576863016405+0.2367242448808366j),(0.971576863016405-0.2367242448808366j),(0.9999999999495109+2.0752600123651003e-05j),(0.9999999999495109-2.0752600123651003e-05j)
1020,-1.993733738568726,-0.053916983487096164,1.404697805508587,43.169581648024725,3.006609020065362,8147.189030917804,(16294.378000464749+0j),(6.137091401391903e-05+0j),(0.9705283056560274+0.24098718930527102j),(0.9705283056560274-0.24098718930527102j),(1.0000155566078774+0j),(0.9999844434404945+0j)
1021,-1.9937163277230536,-0.0548773092406476,1.4046811245174289,43.169512914465066,3.0065819592190843,8140.585955742356,(16281.164571480698+0j),(6.142064030827514e-05+0j),(0.9694603312960768+0.24524813797980805j),(0.9694603312960768-0.24524813797980805j),(1.000000000095969+1.5209784070217137e-05j),(1.000000000095969-1.5209784070217137e-05j)
1022,-1.99369861322308,-0.0558376009711773,1.4046641532009108,43.16944292704384,3.006554422411904,8133.876548275675,(16267.723319324066+0j),(6.147130447847246e-05+0j),(0.9683729097724605+0.24950735959423978j),(0.9683729097724605-0.24950735959423978j),(1.0000140722579451+0j),(0.9999859273091334+0j)
1023,-1.9936805952779628,-0.056797858051586464,1.4046468917914208,43.16937168363388,3.0065264097552387,8127.031856271824,(16254.054538328232+0j),(6.152307641155394e-05+0j),(0.9672660089563081+0.25376455306071166j),(0.9672660089563081-0.25376455306071166j),(0.9999999998779718+1.6562296191345212e-05j),(0.9999999998779718-1.6562296191345212e-05j)
1024,-1.993662274100801,-0.05775807985238342,1.4046293405257257,43.16929918206713,3.006497921362624,8120.088186201333,(16240.15852342709+0j),(6.157568617856207e-05+0j),(0.9661395973886959+0.25801988677214927j),(0.9661395973886959-0.25801988677214927j),(1.0000000001479472+1.4933981906547033e-05j),(1.0000000001479472-1.4933981906547033e-05j)
1025,-1.9936436499086485,-0.05871826574163555,1.404611499644984,43.1692254201347,3.006468957349726,8113.017819743629,(16226.035577857909+0j),(6.162940380606083e-05+0j),(0.9649936431715389+0.262273270526835j),(0.9649936431715389-0.262273270526835j),(1.0000000000550315+7.248465222681609e-07j),(1.0000000000550315-7.248465222681609e-07j)
1026,-1.9936247229225355,-0.05967841508490813,1.40459336939476,43.16915039558626,3.0064395178343823,8105.8430354498,(16211.6860092157+0j),(6.168391073411606e-05+0j),(0.9638281129088575+0.2665246183530814j),(0.9638281129088575-0.2665246183530814j),(1.0000069854766196+0j),(0.9999930145838287+0j)
