Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
311,-0.9856846422664749,0.5856978365455527,0.3026653575953574,12.526586021797764,2.6307321512922326,1.0000000000009581,(-0.8409678028514624+0.5410851638857678j),(-0.8409678028514624-0.5410851638857678j),(0.9794374533630026+0.20174804817678332j),(0.9794374533630026-0.20174804817678332j),(1.000001384293951+0j),(0.9999986157032004+0j)
312,-0.9839218925223404,0.590312286860732,0.3019038989665451,12.52672652939508,2.626378734165119,1.0000000000009095,(-0.8488565005985484+0.5286233454941475j),(-0.8488565005985484-0.5286233454941475j),(0.9794038033632042+0.2019113418077277j),(0.9794038033632042-0.2019113418077277j),(1.0000013486746062+0j),(0.9999986513227088+0j)
313,-0.9821499390367419,0.594924013185199,0.30114691865974735,12.526864883897044,2.6219941203761703,1.000000000000922,(-0.8565563141266381+0.516053563828017j),(-0.8565563141266381-0.516053563828017j),(0.9793734970890888+0.20205829157241184j),(0.9793734970890888-0.20205829157241184j),(1.0000013579016123+0j),(0.9999986420955095+0j)
314,-0.9803689227638638,0.5995330970624222,0.300394731537208,12.527001050637297,2.617578369863646,1.0000000000008846,(-0.8640661473245976+0.5033782802798755j),(-0.8640661473245976-0.5033782802798755j),(0.9793464955422242+0.20218912350518786j),(0.9793464955422242-0.20218912350518786j),(1.0000013301145063+0j),(0.9999986698823536+0j)
315,-0.9785789872041389,0.6041396219848221,0.2996476586962444,12.52713499466156,2.6131315415106524,1.0000000000008664,(-0.8713849465370995+0.4905999133298377j),(-0.8713849465370995-0.4905999133298377j),(0.9793227595444673+0.20230405984861907j),(0.9793227595444673-0.20230405984861907j),(1.0000013162572388+0j),(0.9999986837393904+0j)
316,-0.9767802785136452,0.6087436733812502,0.2989060276709797,12.52726668068267,2.60865369314716,1.0000000000008595,(-0.8785116972665092+0.47772083665603277j),(-0.8785116972665092-0.47772083665603277j),(0.9793022497863678+0.20240331903749104j),(0.9793022497863678-0.20240331903749104j),(1.000001311146935+0j),(0.9999986888502169+0j)
317,-0.9749729456192838,0.6133453386020297,0.29817017264175005,12.527396073034783,2.604144881555166,1.000000000000821,(-0.8854454208244005+0.4647433773067135j),(-0.8854454208244005-0.4647433773067135j),(0.9792849268634498+0.2024871156705007j),(0.9792849268634498-0.2024871156705007j),(1.0000012813631454+0j),(0.9999987186337898+0j)
318,-0.9731571403397263,0.6179447069011321,0.2974404346520434,12.527523135626925,2.599605162477454,1.000000000000815,(-0.8921851709273789+0.45166981389982175j),(-0.8921851709273789-0.45166981389982175j),(0.9792707513239893+0.20255566048500925j),(0.9792707513239893-0.20255566048500925j),(1.0000012765980304+0j),(0.9999987233980897+0j)
319,-0.9713330175127592,0.6225418694154659,0.29671716183384905,12.527647831895528,2.5950345906299197,1.0000000000007963,(-0.8987300301898788+0.43850237495866623j),(-0.8987300301898788-0.43850237495866623j),(0.9792596837075735+0.20260916035226004j),(0.9792596837075735-0.20260916035226004j),(1.0000012618534058+0j),(0.9999987381436515+0j)
320,-0.9695007351287185,0.6271369191404433,0.2960007096398339,12.527770124756355,2.5904332197188995,1.0000000000007825,(-0.9050791065897177+0.4252432372488396j),(-0.9050791065897177-0.4252432372488396j),(0.9792516845775973+0.20264781825912123j),(0.9792516845775973-0.20264781825912123j),(1.00000125101425+0j),(0.9999987489820162+0j)
321,-0.9676604544702606,0.6317299509016028,0.2952914410832453,12.527889976555347,2.5858011024633636,1.0000000000007885,(-0.9112315298218205+0.4118945242026176j),(-0.9112315298218205-0.4118945242026176j),(0.9792467145609076+0.20267183330678712j),(0.9792467145609076-0.20267183330678712j),(1.000001255812623+0j),(0.9999987441842629+0j)
322,-0.9658123402597957,0.6363210613225585,0.2945897269872699,12.528007349018807,2.581138290621624,1.000000000000759,(-0.917186447588451+0.3984583044322543j),(-0.917186447588451-0.3984583044322543j),(0.9792447343730903+0.20268140071442878j),(0.9792447343730903-0.20268140071442878j),(1.000001232005844+0j),(0.9999987679900937+0j)
323,-0.9639565608126287,0.6409103487872626,0.2938959462392702,12.528122203202393,2.576444835025645,1.0000000000007705,(-0.9229430218101268+0.38493659023612936j),(-0.9229430218101268-0.38493659023612936j),(0.9792457048570822+0.20267671181479946j),(0.9792457048570822-0.20267671181479946j),(1.0000012414587856+0j),(0.9999987585375689+0j)
324,-0.9620932881998966,0.6454979133989238,0.29321048605836086,12.528234499439483,2.5717207856187776,1.0000000000007345,(-0.928500424723388+0.3713313362748915j),(-0.928500424723388-0.3713313362748915j),(0.9792495870013832+0.20265795407888876j),(0.9792495870013832-0.20265795407888876j),(1.0000012119300297+0j),(0.9999987880656798+0j)
325,-0.9602226984169171,0.6500838569316292,0.2925337422658957,12.52834419728819,2.566966191503412,1.0000000000007145,(-0.9338578349188712+0.3576444381943871j),(-0.9338578349188712-0.3576444381943871j),(0.979256341970361+0.20262531111587612j),(0.979256341970361-0.20262531111587612j),(1.0000011954716728+0j),(0.9999988045241053+0j)
326,-0.9583449715609637,0.6546682827768666,0.2918661195670786,12.528451255477854,2.5621811009945836,1.0000000000007003,(-0.9390144332534913+0.34387773140155425j),(-0.9390144332534913-0.34387773140155425j),(0.9792659311245124+0.2025789627061349j),(0.9792659311245124-0.2025789627061349j),(1.0000011835571854+0j),(0.9999988164381386+0j)
327,-0.9564602920173789,0.6592512958834023,0.2912080318408607,12.528555631854093,2.5573655616817472,1.0000000000006715,(-0.9439693986609665+0.33003298987144086j),(-0.9439693986609665-0.33003298987144086j),(0.9792783160447995+0.20251908482314165j),(0.9792783160447995-0.20251908482314165j),(1.0000011588524036+0j),(0.9999988411427277+0j)
328,-0.9545688486537599,0.6638330026893564,0.2905599024360887,12.528657283323167,2.552519620500681,1.0000000000006628,(-0.9487219038647583+0.31611192501687585j),(-0.9487219038647583-0.31611192501687585j),(0.9792934585445763+0.20244584966343926j),(0.9792934585445763-0.20244584966343926j),(1.0000011513405174+0j),(0.9999988486551992+0j)
329,-0.9526708350241478,0.668413511047116,0.28992216447809926,12.528756165795025,2.547643323813811,1.0000000000006266,(-0.9532711109545553+0.3021161846543121j),(-0.9532711109545553-0.3021161846543121j),(0.9793113206885602+0.202359425689507j),(0.9793113206885602-0.202359425689507j),(1.0000011193653604+0j),(0.9999988806303314+0j)
330,-0.9507664495815598,0.672992930138849,0.2892952611807983,12.528852234125722,2.542736717502548,1.000000000000613,(-0.957616166852789+0.2880473519974184j),(-0.957616166852789-0.2880473519974184j),(0.9793318648079892+0.20225997766666712j),(0.9793318648079892-0.20225997766666712j),(1.0000011072653285+0j),(0.9999988927302987+0j)
331,-0.9488558959014319,0.6775713703834979,0.2886796461689482,12.5289454420584,2.5377998470698446,1.0000000000005984,(-0.9617561986312568+0.2739069447929627j),(-0.9617561986312568-0.2739069447929627j),(0.9793550535086717+0.2021476667190836j),(0.9793550535086717-0.2021476667190836j),(1.0000010940693178+0j),(0.9999989059257325+0j)
332,-0.9469393829141148,0.6821489433328699,0.28807578380578147,12.529035742163458,2.532832757756468,1.0000000000005695,(-0.9656903086998818+0.25969641448047154j),(-0.9656903086998818-0.25969641448047154j),(0.9793808496829792+0.20202265038295997j),(0.9793808496829792-0.20202265038295997j),(1.00000106726024+0j),(0.9999989327348753+0j)
333,-0.9450171251482,0.6867257615569498,0.28748414952843204,12.529123085777858,2.527835494670558,1.0000000000005496,(-0.9694175698454808+0.24541714545893947j),(-0.9694175698454808-0.24541714545893947j),(0.9794092165130623+0.20188508266810445j),(0.9794092165130623-0.20188508266810445j),(1.000001048452437+0j),(0.9999989515430158+0j)
334,-0.943089342984426,0.6913019385171573,0.28690523018997083,12.529207422943193,2.522808102931965,1.0000000000005531,(-0.9729370201028358+0.23107045445785496j),(-0.9729370201028358-0.23107045445785496j),(0.979440117476118+0.2017351141300463j),(0.979440117476118-0.2017351141300463j),(1.0000010517418354+0j),(0.9999989482536018+0j)
335,-0.941156262920828,0.6958775884267386,0.28633952440794014,12.52928870234307,2.5177506278324255,1.00000000000053,(-0.9762476574625274+0.21665759001415755j),(-0.9762476574625274-0.21665759001415755j),(0.9794735163464063+0.2015728919492499j),(0.9794735163464063-0.2015728919492499j),(1.0000010295426367+0j),(0.9999989704520419+0j)
336,-0.9392181178483924,0.700452826096533,0.2857875429166609,12.529366871239523,2.5126631150139764,1.0000000000005125,(-0.9793484344081438+0.20217973200921635j),(-0.9793484344081438-0.20217973200921635j),(0.9795093771976309+0.20139856001044096j),(0.9795093771976309-0.20139856001044096j),(1.000001012504253+0j),(0.9999989874894758+0j)
337,-0.9372751473394301,0.705027766766304,0.285249808926683,12.529441875408743,2.5075456106648213,1.0000000000004872,(-0.982238252258599+0.18763799138575954j),(-0.982238252258599-0.18763799138575954j),(0.9795476643945751+0.20121225900054018j),(0.9795476643945751-0.20121225900054018j),(1.0000009872143887+0j),(0.9999990127802079+0j)
338,-0.9353275979461158,0.7096025259185162,0.28472685848450924,12.529513659075974,2.5023981617372693,1.0000000000004825,(-0.9849159553248178+0.17303340994739905j),(-0.9849159553248178-0.17303340994739905j),(0.9795883425899895+0.20101412650718j),(0.9795883425899895-0.20101412650718j),(1.0000009822510803+0j),(0.9999990177434687+0j)
339,-0.9333757235124104,0.7141772190753526,0.28421924083828204,12.529582164850046,2.4972208161857563,1.0000000000004503,(-0.9873803248388036+0.158366960361647j),(-0.9873803248388036-0.158366960361647j),(0.9796313767152349+0.20080429713551592j),(0.9796313767152349-0.20080429713551592j),(1.0000009491507673+0j),(0.999999050842975+0j)
340,-0.9314197854968553,0.7187519615757492,0.28372751880202346,12.529647333657232,2.492013623229909,1.0000000000004219,(-0.9896300726922744+0.1436395462109516j),(-0.9896300726922744-0.1436395462109516j),(0.9796767319734861+0.200582902620181j),(0.9796767319734861-0.200582902620181j),(1.0000009185315828+0j),(0.9999990814621079+0j)
341,-0.9294600533077779,0.7233268683320204,0.2832522691204005,12.529709104674987,2.4867766336425925,1.0000000000004037,(-0.9916638349294329+0.12885200233313196j),(-0.9916638349294329-0.12885200233313196j),(0.9797243738206465+0.20035007196200724j),(0.9797243738206465-0.20035007196200724j),(1.0000008984385742+0j),(0.9999991015549294+0j)
342,-0.9274968046509533,0.7279020535645687,0.2827940828325494,12.529767415265566,2.4815099000647076,1.0000000000003868,(-0.9934801650048302+0.1140050952894517j),(-0.9934801650048302-0.1140050952894517j),(0.9797742679543348+0.2001059315693151j),(0.9797742679543348-0.2001059315693151j),(1.0000008796221442+0j),(0.9999991203726752+0j)
343,-0.9255303258883326,0.732477630512159,0.2823535656296733,12.529822200909791,2.4762134773504916,1.0000000000003562,(-0.9950775268020249+0.09909952404287745j),(-0.9950775268020249-0.09909952404287745j),(0.9798263802896034+0.19985060540906854j),(0.9798263802896034-0.19985060540906854j),(1.0000008440678745+0j),(0.9999991559256983+0j)
344,-0.9235609124091879,0.7370537111171781,0.2819313382084794,12.529873395141133,2.470887422943058,1.000000000000342,(-0.9964542873761615+0.08413592086740272j),(-0.9964542873761615-0.08413592086740272j),(0.9798806769447659+0.19958421517092712j),(0.9798806769447659-0.19958421517092712j),(1.0000008269472975+0j),(0.9999991730470666+0j)
345,-0.9215888690123413,0.7416304056833095,0.2815280366143008,12.52992092948061,2.465531797284393,1.0000000000003173,(-0.9976087094495487+0.06911485256062731j),(-0.9976087094495487-0.06911485256062731j),(0.9799371242068834+0.19930688044776754j),(0.9799371242068834-0.19930688044776754j),(1.0000007967096405+0j),(0.999999203282658+0j)
346,-0.9196145102988873,0.746207822503907,0.28114431257262784,12.529964733372688,2.4601466642609213,1.0000000000002895,(-0.9985389436041874+0.05403682186955898j),(-0.9985389436041874-0.05403682186955898j),(0.9799956885163834+0.1990187189255698j),(0.9799956885163834-0.1990187189255698j),(1.0000007611264659+0j),(0.9999992388668748+0j)
347,-0.9176381610758008,0.7507860674595989,0.2807808338055908,12.530004734122688,2.4547320916874273,1.000000000000265,(-0.9992430202206362+0.03890226925952788j),(-0.9992430202206362-0.03890226925952788j),(0.9800563364243466+0.19871984658610814j),(0.9800563364243466-0.19871984658610814j),(1.000000727759901+0j),(0.9999992722327236+0j)
348,-0.91566015676872,0.7553652435828683,0.2804382843305656,12.530040856835889,2.449288151830868,1.0000000000002396,(-0.9997188410850528+0.023711575071188748j),(-0.9997188410850528-0.023711575071188748j),(0.9801190345679835+0.19841037793091867j),(0.9801190345679835-0.19841037793091867j),(1.0000006923199594+0j),(0.9999993076722092+0j)
349,-0.9136808438424107,0.7599454505871559,0.2801173647330887,12.530073024359496,2.4438149219786354,1.0000000000002125,(-0.999964170726297+0.008465061998791861j),(-0.999964170726297-0.008465061998791861j),(0.9801837496287933+0.1980904262142142j),(0.9801837496287933-0.1980904262142142j),(1.0000006519739628+0j),(0.9999993480191888+0j)
350,-0.9117005802290035,0.7645267843595142,0.27981879241450164,12.53010115722708,2.4383124850509525,1.0000000000001894,(-0.9999766274345196+0.006837001974516013j),(-0.9999766274345196-0.006837001974516013j),(0.9802504482943648+0.1977601036945114j),(0.9802504482943648-0.1977601036945114j),(0.9999993845661985+0j),(1.0000006154271195+0j)
351,-0.909719735761149,0.7691093364139796,0.27954330180527764,12.530125173607205,2.4327809302618197,1.000000000000155,(-0.9997536739695108+0.02219440014326906j),(-0.9997536739695108-0.02219440014326906j),(0.9803190972150528+0.19741952190625392j),(0.9803190972150528-0.19741952190625392j),(1.0000005568405999+0j),(0.999999443151292+0j)
352,-0.907738692608348,0.7736931933038893,0.27929164453908295,12.530144989256062,2.4272203538303763,1.0000000000001221,(-0.9992926079635662+0.037606963201024565j),(-0.9992926079635662-0.037606963201024565j),(0.9803896629591045+0.19706879194169322j),(0.9803896629591045-0.19706879194169322j),(1.0000004943893197+0j),(0.9999995056030071+0j)
353,-0.9057578457148221,0.7782784359916189,0.2790645895822462,12.530160517475721,2.4216308597444876,1.0000000000000937,(-0.9985905520241247+0.05307456472287753j),(-0.9985905520241247-0.05307456472287753j),(0.980462111960771+0.1967080247572847j),(0.980462111960771-0.1967080247572847j),(1.000000432794768+0j),(0.9999995671976687+0j)
354,-0.9037776032352642,0.7828651391734919,0.278862923310126,12.5301716690783,2.416012560579229,1.000000000000063,(-0.9976444435208445+0.06859711600322645j),(-0.9976444435208445-0.06859711600322645j),(0.9805364104684603+0.1963373314984285j),(0.9805364104684603-0.1963373314984285j),(1.0000003548224234+0j),(0.999999645169675+0j)
355,-0.9017983869660487,0.7874533705586446,0.2786874495236161,12.53017835235744,2.410365578371775,1.0000000000000318,(-0.9964510240931869+0.08417456027175031j),(-0.9964510240931869-0.08417456027175031j),(0.9806125244889483+0.19595682383932087j),(0.9806125244889483-0.19595682383932087j),(1.000000251843717+0j),(0.9999997481472173+0j)
356,-0.8998206327667035,0.7920431900997129,0.2785389893943363,12.53018047306826,2.4046900455555025,1.0,(-0.9950068288692091+0.09980686608161446j),(-0.9950068288692091-0.09980686608161446j),(0.980690419728774+0.1955666143440592j),(0.980690419728774-0.1955666143440592j),(0.9999999999954297+5.3276833147764267e-08j),(0.9999999999954297-5.3276833147764267e-08j)
357,-0.8978447909699234,0.7966346491755716,0.2784183813346535,12.530177934416713,2.3989861059521713,1.0,(-0.9933081754356929+0.11549401986750789j),(-0.9933081754356929-0.11549401986750789j),(0.9807700615306866+0.19516681684928278j),(0.9807700615306866-0.19516681684928278j),(0.9999999999954461+2.6961478085382945e-07j),(0.9999999999954461-2.6961478085382945e-07j)
358,-0.8958713267720158,0.8012277897237589,0.27832648077555944,12.530170637060149,2.3932539158258535,1.0,(-0.9913511525625898+0.13123601763193807j),(-0.9913511525625898-0.13123601763193807j),(0.9808514148104898+0.1947575468612127j),(0.9808514148104898-0.1947575468612127j),(0.999999999995788+3.820094783833356e-07j),(0.999999999995788-3.820094783833356e-07j)
359,-0.8939007206004062,0.8058226433234594,0.27826415984625225,12.530158479120228,2.3874936449966917,1.0,(-0.9891316087360787+0.1470328555522366j),(-0.9891316087360787-0.1470328555522366j),(0.9809344439871104+0.19433892197555974j),(0.9809344439871104-0.19433892197555974j),(0.9999999999952867+4.6582949376093734e-07j),(0.9999999999952867-4.6582949376093734e-07j)
360,-0.8919334684502567,0.8104192302285524,0.2782323069404585,12.53014135621009,2.3817054780151996,1.0,(-0.9866451405111295+0.1628845195740471j),(-0.9866451405111295-0.1628845195740471j),(0.9810191129173448+0.1939110623119124j),(0.9810191129173448-0.1939110623119124j),(0.9999999999957808+5.424221861609308e-07j),(0.9999999999957808-5.424221861609308e-07j)
361,-0.8899700821839556,0.8150175583521199,0.27823182615850883,12.53011916147743,2.375889615395032,1.0,(-0.9838870807759457+0.17879097374560174j),(-0.9838870807759457-0.17879097374560174j),(0.9811053848184075+0.19347409096824586j),(0.9811053848184075-0.19347409096824586j),(0.9999999999957442+6.098377113952714e-07j),(0.9999999999957442-6.098377113952714e-07j)
362,-0.888011089784356,0.8196176222036762,0.27826363661011333,12.530091785665384,2.3700462749022746,1.0,(-0.9808524869381723+0.19475214730296958j),(-0.9808524869381723-0.19475214730296958j),(0.9811932222002306+0.19302813448806713j),(0.9811932222002306-0.19302813448806713j),(0.9999999999953711+6.679871953058232e-07j),(0.9999999999953711-6.679871953058232e-07j)
363,-0.8860570355525943,0.8242194017817508,0.27832867156290203,12.530059117193348,2.3641756928978737,1.0,(-0.9775361291292207+0.21076792037817602j),(-0.9775361291292207-0.21076792037817602j),(0.9812825867876196+0.1925733233395041j),(0.9812825867876196-0.1925733233395041j),(0.9999999999944289+7.385737750273493e-07j),(0.9999999999944289-7.385737750273493e-07j)
364,-0.8841084802409663,0.828822861425776,0.27842787742353287,12.53002104225967,2.3582781257273058,1.0,(-0.9739324785219887+0.22683810811407146j),(-0.9739324785219887-0.22683810811407146j),(0.9813734394493233+0.19210979240639484j),(0.9813734394493233-0.19210979240639484j),(0.9999999999944988+7.982132471913928e-07j),(0.9999999999944988-7.982132471913928e-07j)
365,-0.8821660011083616,0.8334279486317132,0.2785622125319942,12.529977444969116,2.3523538511523143,1.0,(-0.970035695817592+0.24296244329520778j),(-0.970035695817592-0.24296244329520778j),(0.9814657401206655+0.19163768148404597j),(0.9814657401206655-0.19163768148404597j),(0.9999999999945206+8.58973414569789e-07j),(0.9999999999945206-8.58973414569789e-07j)
366,-0.8802301918869307,0.8380345928381385,0.27873264575628054,12.529928207486538,2.3464031698146615,1.0,(-0.9658396200535566+0.25914055712367945j),(-0.9658396200535566-0.25914055712367945j),(0.981559447734723+0.19115713577762866j),(0.981559447734723-0.19115713577762866j),(0.9999999999947027+9.081564850808041e-07j),(0.9999999999947027-9.081564850808041e-07j)
367,-0.8783016626449802,0.8426427041901859,0.27894015486634594,12.529873210220115,2.3404264067230973,1.0,(-0.9613377578278879+0.2753719582425583j),(-0.9613377578278879-0.2753719582425583j),(0.9816545201512323+0.19066830639337898j),(0.9816545201512323-0.19066830639337898j),(0.9999999999945566+9.571309475153379e-07j),(0.9999999999945566-9.571309475153379e-07j)
368,-0.8763810395328866,0.847252172291534,0.2791857246744995,12.529812332036261,2.334423912749031,1.0,(-0.956523273105351+0.29165600974486167j),(-0.956523273105351-0.29165600974486167j),(0.9817509140924181+0.19017135082602585j),(0.9817509140924181-0.19017135082602585j),(0.9999999999944057+1.0108073431557035e-06j),(0.9999999999944057-1.0108073431557035e-06j)
369,-0.8744689643945606,0.8518628649555354,0.2794703449211702,12.529745450508885,2.3283960661170404,1.0,(-0.951388977762541+0.3079919041218913j),(-0.951388977762541-0.3079919041218913j),(0.9818485850831784+0.18966643342161132j),(0.9818485850831784-0.18966643342161132j),(0.9999999999941144+1.0631765205824046e-06j),(0.9999999999941144-1.0631765205824046e-06j)
370,-0.872566094228911,0.8564746269696685,0.27979500789304984,12.529672442205449,2.3223432738707186,1.0,(-0.9459273230403387+0.32437863606610173j),(-0.9459273230403387-0.32437863606610173j),(0.9819474873980956+0.1891537258156636j),(0.9819474873980956-0.1891537258156636j),(0.9999999999950122+1.1047269244834667e-06j),(0.9999999999950122-1.1047269244834667e-06j)
371,-0.8706731004830107,0.8610872788892187,0.2801607057565488,12.529593183012384,2.3162659732932176,1.0,(-0.9401303921243004+0.3408149729951724j),(-0.9401303921243004-0.3408149729951724j),(0.9820475740178884+0.18863340733299003j),(0.9820475740178884-0.18863340733299003j),(0.9999999999931795+1.1778653825361466e-06j),(0.9999999999931795-1.1778653825361466e-06j)
372,-0.8687906681563944,0.8657006158781893,0.2805684275889242,12.529507548502341,2.310164633258871,1.0,(-0.933989894069595+0.3572994231557029j),(-0.933989894069595-0.3572994231557029j),(0.9821487966012161+0.1881056653370658j),(0.9821487966012161-0.1881056653370658j),(0.9999999999938531+1.227025634373312e-06j),(0.9999999999938531-1.227025634373312e-06j)
373,-0.8669194947012673,0.8703144066196106,0.28101915610179545,12.529415414345333,2.3040397554862064,1.0,(-0.9274971592949107+0.37383020144376866j),(-0.9274971592949107-0.37383020144376866j),(0.9822511054619594+0.18757069551552033j),(0.9822511054619594-0.18757069551552033j),(0.9999999999939011+1.2689032647479301e-06j),(0.9999999999939011-1.2689032647479301e-06j)
374,-0.8650602886947723,0.8749283923176852,0.28151386403968737,12.529316656765562,2.2978918756630016,1.0,(-0.9206431369288788+0.3904051926364346j),(-0.9206431369288788-0.3904051926364346j),(0.9823544495721175+0.187028702084974j),(0.9823544495721175-0.187028702084974j),(0.9999999999937017+1.3220367927305008e-06j),(0.9999999999937017-1.3220367927305008e-06j)
375,-0.8632137682661418,0.8795422858187486,0.2820535102502669,12.529211153045713,2.2917215644079443,1.0,(-0.9134183943005239+0.4070219121444162j),(-0.9134183943005239-0.4070219121444162j),(0.982458776579553+0.18647989789769615j),(0.982458776579553-0.18647989789769615j),(0.9999999999933413+1.3665613938057418e-06j),(0.9999999999933413-1.3665613938057418e-06j)
376,-0.8613806592581715,0.8841557708794633,0.2826390354209117,12.529098782079704,2.2855294280314427,1.0,(-0.9058131188201319+0.42367746433460024j),(-0.9058131188201319-0.42367746433460024j),(0.9825640328495133+0.185924504432897j),(0.9825640328495133-0.185924504432897j),(0.999999999993205+1.413526492125952e-06j),(0.999999999993205-1.413526492125952e-06j)
377,-0.8595616931068257,0.8887685016137208,0.28327135748672316,12.528979424974414,2.2793161090538026,1.0,(-0.8978171226279923+0.44036849833955233j),(-0.8978171226279923-0.44036849833955233j),(0.9826701635343881+0.18536275164481827j),(0.9826701635343881-0.18536275164481827j),(0.9999999999918654+1.4866143888836576e-06j),(0.9999999999918654-1.4866143888836576e-06j)
378,-0.857757604417477,0.8933801021506382,0.28395136670791243,12.52885296570048,2.273082286439053,1.0,(-0.8894198502956105+0.4570911614898957j),(-0.8894198502956105-0.4570911614898957j),(0.9827771126720648+0.18479487765238503j),(0.9827771126720648-0.18479487765238503j),(0.9999999999924225+1.5499400624933544e-06j),(0.9999999999924225-1.5499400624933544e-06j)
379,-0.8559691282294257,0.8979901665394213,0.28467992044094487,12.528719291790786,2.266828675496288,1.0,(-0.8806103899290108+0.4738410505237361j),(-0.8806103899290108-0.4738410505237361j),(0.9828848233183501+0.18422112823813394j),(0.9828848233183501-0.18422112823813394j),(0.9999999999925678+1.5880506209872083e-06j),(0.9999999999925678-1.5880506209872083e-06j)
380,-0.8541969969495287,0.9025982589358809,0.2854578376098283,12.528578295085655,2.260556027404054,1.0,(-0.8713774879704463+0.4906131607195201j),(-0.8713774879704463-0.4906131607195201j),(0.9829932377208206+0.18364175612959413j),(0.9829932377208206-0.18364175612959413j),(0.9999999999923411+1.641702725646136e-06j),(0.9999999999923411-1.641702725646136e-06j)
381,-0.8524419369506789,0.9072039141074182,0.28628589291215517,12.528429872521276,2.2542651283087682,1.0,(-0.8617095681296437+0.5074018330737778j),(-0.8617095681296437-0.5074018330737778j),(0.9831022975321303+0.1830570200417661j),(0.9831022975321303-0.1830570200417661j),(0.9999999999919302+1.6846656021558427e-06j),(0.9999999999919302-1.6846656021558427e-06j)
382,-0.8507046648298059,0.9118066382919547,0.28716481079254286,12.528273926958166,2.2479567979510158,1.0,(-0.8515947546399951+0.5242007000001645j),(-0.8515947546399951-0.5242007000001645j),(0.9832119440730944+0.1824671834382489j),(0.9832119440730944-0.1824671834382489j),(0.9999999999921086+1.7324016200368411e-06j),(0.9999999999921086-1.7324016200368411e-06j)
383,-0.8489858833240871,0.9164059104448099,0.2880952592227436,12.528110368044295,2.241631887775729,1.0,(-0.8410209002418909+0.5410026297244009j),(-0.8410209002418909-0.5410026297244009j),(0.9833221186458682+0.181872512991734j),(0.9833221186458682-0.181872512991734j),(0.9999999999917025+1.8525273712339638e-06j),(0.9999999999917025-1.8525273712339638e-06j)
384,-0.8472862768937155,0.921001183905023,0.28907784334340486,12.527939113107065,2.2352912784848513,1.0,(-0.8299756192033523+0.5577996697197295j),(-0.8299756192033523-0.5577996697197295j),(0.983432762904114+0.1812732767048173j),(0.983432762904114-0.1812732767048173j),(0.9999999999917877+1.8822479335220985e-06j),(0.9999999999917877-1.8822479335220985e-06j)
385,-0.845606506982243,0.9255918885086323,0.2901130990229034,12.527760088066978,2.228935876997874,1.0,(-0.8184463253932959+0.5745829900547704j),(-0.8184463253932959-0.5745829900547704j),(0.983543819282817+0.18066974165960428j),(0.983543819282817-0.18066974165960428j),(0.9999999999918769+1.965108158426728e-06j),(0.9999999999918769-1.965108158426728e-06j)
386,-0.8439472069747171,0.93017743317088,0.29120148640204846,12.527573228364329,2.222566612791738,1.0,(-0.8064202760455288+0.5913428264489401j),(-0.8064202760455288-0.5913428264489401j),(0.9836552314924183+0.18006217137102115j),(0.9836552314924183-0.18006217137102115j),(0.9999999999916294+1.9651998839551596e-06j),(0.9999999999916294-1.9651998839551596e-06j)
387,-0.8423089768817128,0.9347572089527192,0.2923433834998614,12.52737847988947,2.216184433601372,1.0,(-0.7938846208749553+0.6080684243974043j),(-0.7938846208749553-0.6080684243974043j),(0.9837669450800155+0.1794508227055474j),(0.9837669450800155-0.1794508227055474j),(0.9999999999905113+2.0367280550728246e-06j),(0.9999999999905113-2.0367280550728246e-06j)
388,-0.8406923777821569,0.9393305926189697,0.29353907995679124,12.527175799906557,2.2097903004734394,1.0,(-0.7808264571258137+0.624747984283206j),(-0.7808264571258137-0.624747984283206j),(0.9838789080621186+0.1788359423395417j),(0.9838789080621186-0.1788359423395417j),(0.999999999989531+2.101889520365627e-06j),(0.999999999989531-2.101889520365627e-06j)
389,-0.8390979260687489,0.9438969506857703,0.29478877100236467,12.526965157959195,2.20338518217804,1.0,(-0.767232890193748+0.6413686086927062j),(-0.767232890193748-0.6413686086927062j),(0.9839910716314794+0.17821776272827022j),(0.9839910716314794-0.17821776272827022j),(0.9999999999903385+2.170270371917803e-06j),(0.9999999999903385-2.170270371917803e-06j)
390,-0.8375260875481032,0.9484556439443494,0.2960925517371494,12.526746536746126,2.196970048998057,1.0,(-0.7530911000823699+0.6579162522593928j),(-0.7530911000823699-0.6579162522593928j),(0.9841033909379162+0.1775964975642176j),(0.9841033909379162-0.1775964975642176j),(0.9999999999907325+2.242153393396562e-06j),(0.9999999999907325-2.242153393396562e-06j)
391,-0.8359772714471395,0.9530060324372309,0.29745041180780357,12.526519932955843,2.1905458659313886,1.0,(-0.738388413442124+0.6743756749073182j),(-0.738388413442124-0.6743756749073182j),(0.9842158259480455+0.17697233669817136j),(0.9842158259480455-0.17697233669817136j),(0.9999999999895031+2.280321943741209e-06j),(0.9999999999895031-2.280321943741209e-06j)
392,-0.8344518243952771,0.9575474808498098,0.29886223057093,12.52628535804684,2.184113585357731,1.0,(-0.7231123810330364+0.6907303992232373j),(-0.7231123810330364-0.6907303992232373j),(0.9843283423835278+0.17634544049742276j),(0.9843283423835278-0.17634544049742276j),(0.9999999999874255+2.3838551018769686e-06j),(0.9999999999874255-2.3838551018769686e-06j)
