Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
98,0.8843453035159311,-0.2463582372972497,0.1150906249009596,6.29917957115426,3.045479539746815,887.085446935285,(1774.1703302268302+0j),(0.4900509657688369+0.8716937827895795j),(0.4900509657688369-0.8716937827895795j),(0.9999916483425204+0j),(1.0000083517249316+0j),(0.0005636437398472423+0j)
99,0.8839860327437107,-0.2455033371750382,0.1162514539822602,6.279401534195437,3.045686046657991,893.2975628549668,(1786.5945657101838+0j),(0.5082010690918565+0.8612384532640848j),(0.5082010690918565-0.8612384532640848j),(1.0000081683584356+0j),(0.9999918317057347+0j),(0.0005597240801234577+0j)
100,0.8836207471736164,-0.24463920462049,0.1174332432403292,6.259630508448696,3.0458932983512215,899.5719313698903,(1799.1433069196878+0j),(0.5259561291108876+0.8505116990677767j),(0.5259561291108876-0.8505116990677767j),(1.000007945642711+0j),(0.9999920544185843+0j),(0.0005558200929691652+0j)
101,0.8832492797210442,-0.2437655428824165,0.1186366432850058,6.239866833254345,3.0461012619326318,905.9092061196964,(1811.8178594228955+0j),(0.5433202184280873+0.8395255447271854j),(0.5433202184280873-0.8395255447271854j),(1.0000080185983964+0j),(0.9999919814638222+0j),(0.0005519318591054524+0j)
102,0.8828714552946094,-0.2428820417490861,0.1198623372868128,6.220110870309766,3.046309900492198,912.3100731731046,(1824.6195980784355+0j),(0.5602974628683408+0.8282914662783969j),(0.5602974628683408-0.8282914662783969j),(1.0000078464276188+0j),(0.9999921536312932+0j),(0.0005480594426032438+0j)
103,0.8824870902450671,-0.2419883765807866,0.1211110432656489,6.200363005605724,3.0465191727393304,918.7752566436876,(1837.5499681577594+0j),(0.5768920379863021+0.8168204065248383j),(0.5768920379863021-0.8168204065248383j),(1.0000075189057291+0j),(0.9999924811480306+0j),(0.0005442028879890677+0j)
104,0.882095991762316,-0.2410842072519458,0.122383516594018,6.1806236515737885,3.046729032600613,925.3055133198715,(1850.610486277518+0j),(0.5931081656275324+0.8051227880712415j),(0.5931081656275324-0.8051227880712415j),(0.0005403622253620047+0j),(0.9999927019609828+0j),(1.000007298089661+0j)
105,0.8816979572143361,-0.2401691769921834,0.1236805527400166,6.160893249472937,3.046939428775057,931.9016389228246,(1863.8027411155108+0j),(0.6089501105301725+0.7932085242119837j),(0.6089501105301725-0.7932085242119837j),(0.0005365374660293239+0j),(0.9999929736000445+0j),(1.0000070264475671+0j)
106,0.8812927734210659,-0.2392429111141192,0.1250029902787706,6.141172272047877,3.047150304241558,938.5644635625025,(1877.1283938539634+0j),(0.6244221769502131+0.7810870277579219j),(0.6244221769502131-0.7810870277579219j),(0.0005327286098197654+0j),(0.9999931671367196+0j),(1.000006832908192+0j)
107,0.8808802158551755,-0.2383050156141298,0.1263517142052267,6.12146122649681,3.0473615957123847,945.2948539583778,(1890.5891783158318+0j),(0.6395287053258264+0.76876721773216j),(0.6395287053258264-0.76876721773216j),(0.000528935641395623+0j),(0.9999934518702265+0j),(1.0000065481715334+0j)
108,0.8804600477605303,-0.2373550756301433,0.1277276595860346,6.101760657792648,3.047573233025635,952.0937129448031,(1904.186900731073+0j),(0.6542740689525322+0.7562575240541698j),(0.6542740689525322-0.7562575240541698j),(0.0005251585334249986+0j),(0.9999936875121188+0j),(1.0000063125271383+0j)
109,0.8800320191776879,-0.2363926537381593,0.1291318155940309,6.082071152409126,3.047785138468477,958.9619804241458,(1917.9234390696233+0j),(0.6686626706909115+0.7435658900366651j),(0.6686626706909115-0.7435658900366651j),(0.0005213972463291983+0j),(0.999993589922366+0j),(1.000006410116604+0j)
110,0.8795958658642817,-0.235417288066391,0.1305652299752369,6.062393342512054,3.047997226021706,965.9006297266108,(1931.8007418014895+0j),(0.6826989396356693+0.7306997726962822j),(0.6826989396356693-0.7306997726962822j),(0.0005176517321176673+0j),(0.999994077763856+0j),(1.0000059222697217+0j)
111,0.8791513080957309,-0.2344284902025192,0.1320290140071414,6.042727910686986,3.048209400514533,972.9106700425111,(1945.8208261630894+0j),(0.6963873278402659+0.7176661407816806j),(0.6963873278402659-0.7176661407816806j),(0.000513921933103891+0j),(1.0000054751579983+0j),(0.9999945248702063+0j)
112,0.8786980493301476,-0.233425742865736,0.133524348015011,6.023075595286967,3.0484215566767614,979.9931431510947,(1959.9857755771898+0j),(0.7097323069598481+0.7044714702969301j),(0.7097323069598481-0.7044714702969301j),(0.0005102077842588556+0j),(1.0000049405214793+0j),(0.9999950595001473+0j)
113,0.8782357747177766,-0.2324084973103936,0.1350524875256545,6.0034371965002284,3.0486335780732032,987.149121472114,(1974.2977362797158+0j),(0.7227383648838577+0.6911217374139222j),(0.7227383648838577-0.6911217374139222j),(0.0005065092166927667+0j),(1.0000039271830163+0j),(0.9999960728303974+0j)
114,0.8777641494324778,-0.2313761704225088,0.1366147701506077,5.983813583256454,3.0488453359026075,994.3797083356413,(1988.75891290874+0j),(0.735410002291083+0.6776224085196803j),(0.735410002291083-0.6776224085196803j),(0.000502826156070657+0j),(1.0000045355843115+0j),(0.9999954644344825+0j)
115,0.877282816798582,-0.230328141463825,0.1382126233072189,5.964205701113684,3.049056687640007,1001.6860310295425,(2003.3715629005571+0j),(0.7477517291583595+0.663978427015895j),(0.7477517291583595-0.663978427015895j),(0.000499158527886938+0j),(1.0000042115621033+0j),(0.9999957884532329+0j)
116,0.8767913961816747,-0.2292637484094299,0.1398475729054539,5.944614581296752,3.049267475497792,1009.06924247028,(2018.1379894343036+0j),(0.7597680610945525+0.6501941966389984j),(0.7597680610945525-0.6501941966389984j),(0.0004955062565079601+0j),(1.0000034091763728+0j),(0.9999965908325722+0j)
117,0.8762894806060695,-0.2281822838158906,0.1415212531518816,5.925041351093503,3.0494775246756576,1016.5305127281091,(2033.0605326719622+0j),(0.7714635155687338+0.6362735607803872j),(0.7714635155687338-0.6362735607803872j),(0.0004918692697436266+0j),(1.0000038502064195+0j),(0.999996149805737+0j)
118,0.8757766340546103,-0.2270829901443431,0.1432354176510049,5.905487245859363,3.0496866413640284,1024.071024043122,(2048.1415589446287+0j),(0.7828426079543851+0.6222197772273986j),(0.7828426079543851-0.6222197772273986j),(0.00048824750183709654+0j),(1.0000031714949629+0j),(0.9999968285129295+0j)
119,0.8752523883976915,-0.2259650544482586,0.1449919520192892,5.885953622936136,3.0498946104584257,1031.6919664223858,(2063.3834474764135+0j),(0.00048464089448351183+0j),(0.7939098472756787+0.608035487785745j),(0.7939098472756787-0.608035487785745j),(1.0000028825293603+0j),(0.9999971174750846+0j)
120,0.8747162398877955,-0.2248276023182485,0.1467928882704454,5.8664419778603305,3.0501011929330586,1039.394528353714,(2078.788574137183+0j),(0.0004810494014204676+0j),(0.8046697317030347+0.5937226817990956j),(0.8046697317030347-0.5937226817990956j),(1.0000021086903963+0j),(0.9999978913114639+0j)
121,0.874167645142473,-0.223669690953319,0.148640421284084,5.846953963324684,3.0503061228111883,1047.179884545661,(2094.359291618329+0j),(0.0004774729935361859+0j),(0.8151267436240507+0.5792826527974395j),(0.8151267436240507-0.5792826527974395j),(1.0000011149308903+0j),(0.999998885067987+0j)
122,0.8736060165223061,-0.2224903012009557,0.1505369277363589,5.8274914114688565,3.050509103655712,1055.0491895725884,(2110.0979052335174+0j),(0.0004739116596663256+0j),(0.8252853442358303+0.5647159468221546j),(0.8252853442358303-0.5647159468221546j),(0.9999999999978266+1.240994089860894e-06j),(0.9999999999978266-1.240994089860894e-06j)
123,0.8730307167896464,-0.2212883283735937,0.1524849879546259,5.808056360219935,3.0507098044859853,1063.0035568832898,(2126.0066434011633+0j),(0.0004703654164624688+0j),(0.8351499675211542+0.5500223011406025j),(0.8351499675211542-0.5500223011406025j),(0.9999999999972178+1.7855658515985306e-06j),(0.9999999999972178-1.7855658515985306e-06j)
124,0.872441052907937,-0.220062571605809,0.1544874112631082,5.788651084590535,3.0509078550046156,1071.044044211506,(2142.0876215887006+0j),(0.0004668343119485274+0j),(0.8447250134563509+0.5352005714165012j),(0.8447250134563509-0.5352005714165012j),(0.9999999999985254+6.258169853273954e-07j),(0.9999999999985254-6.258169853273954e-07j)
125,0.8718362688083399,-0.2188117214616305,0.1565472655198074,5.769278134086782,3.0511028399894102,1079.1716309068981,(2158.3427981805307+0j),(0.00046331843148230453+0j),(0.8540148402504584+0.5202486450069101j),(0.8540148402504584-0.5202486450069101j),(0.9999999999975667+1.7073221111387474e-06j),(0.9999999999975667-1.7073221111387474e-06j)
126,0.8712155369081777,-0.2175343454312148,0.1586679117149499,5.749940377700456,3.0512942926689988,1087.3871900722156,(2174.773920305228+0j),(0.00045981791056693376+0j),(0.8630237553334945+0.5051633376667777j),(0.8630237553334945-0.5051633376667777j),(0.99999999999606+2.601010627818616e-06j),(0.99999999999606-2.601010627818616e-06j)
127,0.8705779481112659,-0.216228870866468,0.160853044720432,5.73064105838777,3.051481686852597,1095.6914569265252,(2191.3824571142763+0j),(0.0004563329402260778+0j),(0.8717560048031698+0.4899402699261129j),(0.8717560048031698-0.4899402699261129j),(0.9999999999947398+2.543491533040526e-06j),(0.9999999999947398-2.543491533040526e-06j)
128,0.8699224999496572,-0.2148935647886085,0.1631067415636865,5.711383859512158,3.051664427521741,1104.0849850440402,(2208.169517224298+0j),(0.00045286378272756404+0j),(0.8802157608570419+0.47457371854789265j),(0.8802157608570419-0.47457371854789265j),(0.9999999999939702+3.134585351747117e-06j),(0.9999999999939702-3.134585351747117e-06j)
129,0.8692480824339706,-0.2135265098491556,0.1654335189710145,5.692172986508727,3.0518418395084654,1112.5680990417156,(2225.1357460249874+0j),(0.0004494107834079455+0j),(0.8884071066486623+0.45905643756064984j),(0.8884071066486623-0.45905643756064984j),(0.9999999999915651+3.456307883148828e-06j),(0.9999999999915651-3.456307883148828e-06j)
130,0.8685534610575623,-0.2121255755261716,0.1678384024156463,5.6730132680989644,3.0520131537731086,1121.140821576153,(2242.281197177911+0j),(0.00044597439529554773+0j),(0.8963340177729882+0.4433794408657324j),(0.8963340177729882-0.4433794408657324j),(0.9999999999902196+4.173486977739357e-06j),(0.9999999999902196-4.173486977739357e-06j)
131,0.8678372562375538,-0.2106883833731198,0.1703270095582802,5.653910282872203,3.052177490644298,1129.8028067479665,(2259.6051706759044+0j),(0.0004425551918805665+0j),(0.9040003393807048+0.4275317373035581j),(0.9040003393807048-0.4275317373035581j),(0.9999999999876673+4.6783264435908225e-06j),(0.9999999999876673-4.6783264435908225e-06j)
132,0.8670979182576253,-0.2092122647835851,0.172905651844641,5.634870519144549,3.0523338391777908,1138.553223145968,(2277.106007138029+0j),(0.00043915390739590035+0j),(0.9114097574354562+0.41150000492998273j),(0.9114097574354562-0.41150000492998273j),(0.9999999999830466+5.432277591384476e-06j),(0.9999999999830466-5.432277591384476e-06j)
133,0.8663336964814442,-0.2076942092569805,0.1755814592143444,5.615901578995501,3.052481031505956,1147.3906308545722,(2294.780824171593+0j),(0.00043577146396601323+0j),(0.9185657621730074+0.39526818816008064j),(0.9185657621730074-0.39526818816008064j),(0.9999999999805277+5.895462378964841e-06j),(0.9999999999805277-5.895462378964841e-06j)
134,0.8655426012001771,-0.2061308004993528,0.1783625345052042,5.597012441714002,3.0526177106503343,1156.3128037234862,(2312.625175037946+0j),(0.0004324090262539452+0j),(0.9254716009755324+0.3788169951178974j),(0.9254716009755324-0.3788169951178974j),(0.9999999999782987+6.30581218834081e-06j),(0.9999999999782987-6.30581218834081e-06j)
135,0.8647223559161269,-0.2045181367977826,0.1812581463931396,5.578213808265978,3.05274228970293,1165.3165153970458,(2330.6326017260353+0j),(0.0004290680566107912+0j),(0.9321302166512642+0.3621232652174386j),(0.9321302166512642-0.3621232652174386j),(0.9999999999815139+5.674722627535134e-06j),(0.9999999999815139-5.674722627535134e-06j)
136,0.8638703370806662,-0.2028517308669123,0.1842789728595303,5.559518557958053,3.0528528994652064,1174.39723402879,(2348.7940423071814+0j),(0.0004257503990294316+0j),(0.9385441654094426+0.3451591655737977j),(0.9385441654094426-0.3451591655737977j),(0.9999999999808807+5.888121256996583e-06j),(0.9999999999808807-5.888121256996583e-06j)
137,0.8629834972000155,-0.2011263826353991,0.1874374116200771,5.540942363079415,3.052947320440833,1183.5487281521223,(2367.0970338458555+0j),(0.00042245838943992346+0j),(0.9447155059019181+0.32789116016124625j),(0.9447155059019181-0.32789116016124625j),(0.9999999999776512+6.383988647235995e-06j),(0.9999999999776512-6.383988647235995e-06j)
138,0.8620582656557212,-0.1993360160176486,0.1907479802542013,5.522504530075542,3.053022893308026,1192.7625212543608,(2385.524623313719+0j),(0.0004191950025565361+0j),(0.9506456465705095+0.310278672581123j),(0.9506456465705095-0.310278672581123j),(0.9999999999749329+6.691348662555954e-06j),(0.9999999999749329-6.691348662555954e-06j)
139,0.8610904193583768,-0.19747346732775,0.194227837751161,5.504229172091799,3.0530763993323826,1202.0271353222,(2404.0538530090016+0j),(0.000415964059229849+0j),(0.9563351314633455+0.2922723324701698j),(0.9563351314633455-0.2922723324701698j),(0.9999999999734894+7.043446353164467e-06j),(0.9999999999734894-7.043446353164467e-06j)
140,0.8600749121972183,-0.1955302083101914,0.1978974719253688,5.486146876904384,3.05310389811082,1211.3270126176874,(2422.6536124648514+0j),(0.0004127705237293963+0j),(0.9617833333285035+0.273811650112436j),(0.9617833333285035-0.273811650112436j),(0.9999999999668031+7.745319115854584e-06j),(0.9999999999668031-7.745319115854584e-06j)
141,0.8590056478643466,-0.1934959805033266,0.2017816148982758,5.468297133171401,3.053100503747992,1220.6409670939076,(2441.281524566889+0j),(0.00040962092694966397+0j),(0.9669880036647944+0.2548219001005897j),(0.9669880036647944-0.2548219001005897j),(0.999999999956591+9.014371000556294e-06j),(0.999999999956591-9.014371000556294e-06j)
142,0.8578751748577759,-0.1913583099824146,0.2059104723531163,5.450731947466876,3.0530600707875895,1229.939864337705,(2459.8793212847104+0j),(0.00040652400749700314+0j),(0.9719445963817142+0.2352099095699158j),(0.9719445963817142-0.2352099095699158j),(0.9999999999565216+9.21078095298553e-06j),(0.9999999999565216-9.21078095298553e-06j)
143,0.8566742759131654,-0.1891018643593145,0.2103213793257596,5.433521382251773,3.052974746111009,1239.1830989322161,(2478.36579322239+0j),(0.0004034916888663293+0j),(0.9766452233636342+0.2148583432994192j),(0.9766452233636342-0.2148583432994192j),(0.9999999999522489+9.436230324205244e-06j),(0.9999999999522489-9.436230324205244e-06j)
144,0.8553914202843823,-0.186707614957736,0.2150610124235485,5.41676227838279,3.0528343204754504,1248.3130683601848,(2496.6257338226033+0j),(0.00040054061187807914+0j),(0.9810769944929161+0.1936180024681405j),(0.9810769944929161-0.1936180024681405j),(0.9999999999517666+9.457671984691287e-06j),(0.9999999999517666-9.457671984691287e-06j)
145,0.8540120593446099,-0.184151802248133,0.220188244207413,5.400592390523571,3.052625283461532,1257.2462519830026,(2514.492105190286+0j),(0.000397694626881471+0j),(0.9852193025517073+0.1712977696381558j),(0.9852193025517073-0.1712977696381558j),(0.9999999999512901+9.469486477161857e-06j),(0.9999999999512901-9.469486477161857e-06j)
146,0.8525178181177672,-0.1814048539585542,0.2257774463042689,5.38521387402184,3.052329461603597,1265.858470871072,(2531.716546753218+0j),(0.00039498892642493685+0j),(0.9890392675060214+0.1476527254505243j),(0.9890392675060214-0.1476527254505243j),(0.9999999999523487+9.448769839735445e-06j),(0.9999999999523487-9.448769839735445e-06j)
147,0.8508859088080818,-0.1784309241755993,0.2319209759732849,5.370932785938591,3.0519221717108462,1273.9602080757497,(2547.9200236745023+0j),(0.0003924769975944422+0j),(0.9924839929649305+0.12237452232054964j),(0.9924839929649305-0.12237452232054964j),(0.9999999999532896+9.23951468774549e-06j),(0.9999999999532896-9.23951468774549e-06j)
148,0.8490899904116866,-0.1751903327513348,0.2387260378765793,5.358223824400777,3.0513702357672225,1281.2563884698422,(2562.5123866976683+0j),(0.00039024201615541816+0j),(0.9954677163730085+0.09510008235162361j),(0.9954677163730085-0.09510008235162361j),(0.99999999995547+8.982823829321439e-06j),(0.99999999995547-8.982823829321439e-06j)
149,0.8471062564611594,-0.1716515597204697,0.2462909638155844,5.347822088502178,3.050631943676717,1287.2897752402491,(2574.5791620675045+0j),(0.00038841299404472065+0j),(0.9978532636277756+0.06548942113636043j),(0.9978532636277756-0.06548942113636043j),(0.9999999999604864+7.975190039686257e-06j),(0.9999999999604864-7.975190039686257e-06j)
150,0.8449333803595291,-0.1678270839215662,0.254626506208963,5.340783294460363,3.049666101628353,1291.4046232966616,(2582.808857694702+0j),(0.00038717537937567624+0j),(0.9994390320829025+0.033490613072451776j),(0.9994390320829025-0.033490613072451776j),(0.9999999999682805+6.798314810707707e-06j),(0.9999999999682805-6.798314810707707e-06j)
151,0.8426121774940343,-0.1637939717593665,0.2634507210355883,5.3391149281181125,3.0485232805175357,1302.0938841627471,(2604.187379389612+0j),(0.0003839969450807531+0j),(1.0000039884040213+0j),(0.9999960116114598+0j),(0.9998088029583898+0.019553964496770736j),(0.9998088029583898-0.019553964496770736j)
152,0.8426121774940343,-0.1637939717593665,0.2634507210355883,5.3391149281181125,3.0485232805175357,1302.0938841627471,(2604.187379389612+0j),(0.0003839969450807531+0j),(1.0000039884040213+0j),(0.9999960116114598+0j),(0.9998088029583898+0.019553964496770736j),(0.9998088029583898-0.019553964496770736j)
153,0.8403239623109008,-0.1599113338750703,0.2724248945376355,5.340826778130147,3.0470697484613005,1291.379121877495,(2582.757856571965+0j),(0.0003871830251956363+0j),(0.9994293058055155+0.033779619388947j),(0.9994293058055155-0.033779619388947j),(0.9999999999965514+4.1728589435709325e-06j),(0.9999999999965514-4.1728589435709325e-06j)
154,0.838149327260797,-0.1562808604276779,0.2808449374454573,5.347863301898269,3.0455894499030296,1287.2657588386026,(2574.531129256965+0j),(0.00038842024051042483+0j),(0.9978439111149309+0.06563176855684183j),(0.9978439111149309-0.06563176855684183j),(0.9999999999973943+3.458667197194952e-06j),(0.9999999999973943-3.458667197194952e-06j)
155,0.8361578681116049,-0.1530216529160219,0.2885487940399108,5.358211642687457,3.0440947805875953,1281.2634215717358,(2562.5264529035976+0j),(0.0003902398741052705+0j),(0.9954705396846872+0.0950705244273565j),(0.9954705396846872-0.0950705244273565j),(1.0000000000012337+1.487867832234513e-06j),(1.0000000000012337-1.487867832234513e-06j)
156,0.8343462939579557,-0.1501154878749821,0.2955386002285352,5.370831327135332,3.0426239633071717,1274.0181308191916,(2548.03586917923+0j),(0.0003924591535927646+0j),(0.9925081160305067+0.12217871993841198j),(0.9925081160305067-0.12217871993841198j),(1.0000026478427366+0j),(0.9999973521719185+0j)
157,0.8326903456425298,-0.1475112042998733,0.301902921661754,5.385001585836467,3.0411911132913447,1265.9781627172003,(2531.955930482819+0j),(0.00039495158208494713+0j),(0.9890911927037532+0.1473044891012423j),(0.9890911927037532-0.1473044891012423j),(1.000002658060726+0j),(0.9999973419527048+0j)
158,0.8311637720543742,-0.1451571569726344,0.3077410497401486,5.400256828593148,3.039799394064557,1257.432951164923,(2514.865504694267+0j),(0.0003976355787717573+0j),(0.9853038916009844+0.170810541805215j),(0.9853038916009844-0.170810541805215j),(1.00000469404604+0j),(0.9999953059806538+0j)
159,0.8297439971088373,-0.1430100687805259,0.3131395992181449,5.4162962185019525,3.038447676255778,1248.568822215203,(2497.13724397184+0j),(0.00040045856667616413+0j),(1.0000046326477119+0j),(0.9999953673776355+0j),(0.9811982123558105+0.19300276699301047j),(0.9811982123558105-0.19300276699301047j)
160,0.8284128533385289,-0.1410355749549922,0.3181688918951162,5.432920528953942,3.037133378078517,1239.5082048619456,(2479.0160054425396+0j),(0.00040338585851939937+0j),(1.0000044973054223+0j),(0.9999955027210357+0j),(0.9768065787941799+0.21412358025108758j),(0.9768065787941799-0.21412358025108758j)
161,0.8271559692221211,-0.1392067017642058,0.3228849358906185,5.44999365712077,3.035853603706567,1230.3336653605425,(2460.6669243271963+0j),(0.00040639388916979+0j),(1.0000047804816736+0j),(0.9999952195460515+0j),(0.9721493884010204+0.23436204178294323j),(0.9721493884010204-0.23436204178294323j)
162,0.8259619620474219,-0.1375021869204946,0.3273323513969551,5.467419704981848,3.0346055744991545,1221.1023001916526,(2442.2041900342106+0j),(0.0004094661714688421+0j),(1.0000057449276434+0j),(0.9999942551090242+0j),(0.9672394591824455+0.25386576885735923j),(0.9672394591824455-0.25386576885735923j)
163,0.8248217402733399,-0.1359050974502818,0.3315469690759746,5.485129153764407,3.0333867719289622,1211.8544513618988,(2423.7084901329254+0j),(0.0004125908727104809+0j),(1.0000054078268634+0j),(0.9999945922072994+0j),(0.9620846854560055+0.2727509083545809j),(0.9620846854560055-0.2727509083545809j)
164,0.8237279621221664,-0.1344017821808008,0.3355578725849863,5.503070311682356,3.0321949650594275,1202.6191341450813,(2405.23785176565+0j),(0.0004157592975462985+0j),(1.0000053192885827+0j),(0.9999946807417436+0j),(0.9566896650747307+0.291109746897313j),(0.9566896650747307-0.291109746897313j)
165,0.8226746297625224,-0.1329810975715087,0.3393889416138332,5.521203871228491,3.0310281941324297,1193.4174956133227,(2386.834572261707+0j),(0.00041896493878779205+0j),(1.000005330870277+0j),(0.9999946691623617+0j),(0.9510567256436446+0.30901635006091255j),(0.9510567256436446-0.30901635006091255j)
166,0.8216567876366954,-0.1316338376130307,0.3430600052709345,5.539499346583403,3.0298847399246704,1184.265099379422,(2368.5297749531483+0j),(0.0004222028407234403+0j),(1.0000056926178909+0j),(0.9999943074174408+0j),(0.9451865903796688+0.3265307173374585j),(0.9451865903796688-0.3265307173374585j)
167,0.8206702975429445,-0.1303523116269532,0.3465877056613625,5.557932679123921,3.028763090938343,1175.1734543926134,(2350.346483254856+0j),(0.0004254691838409824+0j),(1.0000057261063058+0j),(0.9999942739277659+0j),(0.9390788218880912+0.3437018566739453j),(0.9390788218880912-0.3437018566739453j)
168,0.819711669599348,-0.1291300285528444,0.3499861491573928,5.5764845883609535,3.0276619130238944,1166.1510869642882,(2332.3017451675887+0j),(0.0004287609884270718+0j),(1.000005325030817+0j),(0.9999946750003158+0j),(0.932732125385617+0.3605700795586991j),(0.932732125385617-0.3605700795586991j)
169,0.8187779339071196,-0.1279614581759384,0.3532674023263672,5.595139410778768,3.0265800228698514,1157.204283535125,(2314.4081337223406+0j),(0.00043207590955103754+0j),(1.0000056215913844+0j),(0.9999943784432145+0j),(0.9261445606536813+0.37716873249271465j),(0.9261445606536813-0.37716873249271465j)
170,0.8178665420418927,-0.1268418484065307,0.356441873593503,5.613884265609208,3.0255163654911885,1148.337632115974,(2296.674827542125+0j),(0.00043541209554417005+0j),(1.0000056649823132+0j),(0.9999943350518813+0j),(0.9193136933314486+0.3935255179181295j),(0.9193136933314486-0.3935255179181295j)
171,0.8169752906034168,-0.1257670838178116,0.3595186101468083,5.632708444463026,3.024469995354028,1139.5544221009745,(2279.1084027114584+0j),(0.0004387680715914118+0j),(1.0000054447073208+0j),(0.9999945553270347+0j),(0.9122367049481401+0.4096635133176845j),(0.9122367049481401-0.4096635133176845j)
172,0.8161022612456331,-0.1247335748943355,0.3625055313519802,5.651602957302261,3.0234400606299623,1130.856933520192,(2261.7134223119356+0j),(0.0004421426644912905+0j),(0.904910474430559+0.4256019657660866j),(0.904910474430559-0.4256019657660866j),(1.000005461007793+0j),(0.9999945390267534+0j)
173,0.8152457731506747,-0.1237381703992072,0.3654096141174801,5.670560189593582,3.0224257900725866,1122.2466639089414,(2244.4928814842397+0j),(0.00044553493927005413+0j),(0.8973316394524835+0.44135691773933633j),(0.8973316394524835-0.44135691773933633j),(1.0000057086322627+0j),(0.9999942914032465+0j)
174,0.8144043449985622,-0.1227780873386665,0.3682370415178765,5.689573639847853,3.021426482062708,1113.7245000791577,(2227.4485476986692+0j),(0.00044894415157418935+0j),(0.8894966433426675+0.45694170468569434j),(0.8894966433426675-0.45694170468569434j),(1.0000056223729972+0j),(0.9999943776622602+0j)
175,0.8135766642571788,-0.121850854464341,0.3709933230388881,5.708637716168857,3.020441495436745,1105.2908380959768,(2210.581223822238+0j),(0.0004523697161683015+0j),(0.8814017714670359+0.4723673541373433j),(0.8814017714670359-0.4723673541373433j),(1.0000056986609327+0j),(0.9999943013734616+0j)
176,0.8127615621712013,-0.1209542662964303,0.3736833926904618,5.727747576726901,3.0194702417789565,1096.9457046918844,(2193.8909535725998+0j),(0.00045581116938734603+0j),(0.87304317986472+0.48764290837755897j),(0.87304317986472-0.48764290837755897j),(1.0000055220669124+0j),(0.9999944779667501+0j)
177,0.811957993229184,-0.1200863454018959,0.3763116897000125,5.746899003350394,3.0185121789162377,1088.6888213295588,(2177.377183390963+0j),(0.0004592681543031597+0j),(0.8644169180779923+0.5027756872997778j),(0.8644169180779923-0.5027756872997778j),(1.0000053732757672+0j),(0.9999946267570522+0j)
178,0.8111650181807045,-0.1192453112086427,0.3788822253741468,5.766088300384316,3.017566805403277,1080.5196768761994,(2161.038891011999+0j),(0.0004627404004137754+0j),(0.8555189476089735+0.5177715039308886j),(0.8555189476089735-0.5177715039308886j),(1.0000055356809472+0j),(0.9999944643497722+0j)
179,0.8103817898913427,-0.1184295540389248,0.3813986388870922,5.78531221303736,3.0166336558258915,1072.4375772624742,(2144.874688282188+0j),(0.00046622770339738195+0j),(0.8463451570286865+0.5326348422455197j),(0.8463451570286865-0.5326348422455197j),(1.0000054983548985+0j),(0.9999945016775892+0j)
180,0.8096075414840236,-0.1176376133439863,0.3838642441346594,5.804567860913814,3.015712296782854,1064.441687941151,(2128.88290389133+0j),(0.0004697299213169699+0j),(0.8368913745191984+0.5473690046521932j),(0.8368913745191984-0.5473690046521932j),(1.0000053832479454+0j),(0.9999946167848361+0j)
181,0.8088415763360635,-0.1168681593460231,0.3862820693262526,5.823852683488418,3.014802323432772,1056.531061823102,(2113.061650297348+0j),(0.00047324695889069707+0j),(0.8271533784070266+0.5619762348971021j),(0.8271533784070266-0.5619762348971021j),(0.9999947745974432+0j),(1.000005225432628+0j)
182,0.8080832595929132,-0.1161199774632722,0.3886548906334398,5.84316439505695,3.013903356513429,1048.7046774379664,(2097.4088780971747+0j),(0.00047677875842105433+0j),(0.8171269061306607+0.5764578208999411j),(0.8171269061306607-0.5764578208999411j),(1.0000053110322735+0j),(0.9999946889993944+0j)
183,0.8073320109296708,-0.1153919550236352,0.3909852609421564,5.862500947266586,3.0130150397579807,1040.9614511672612,(2081.9224203729973+0j),(0.0004803252942705314+0j),(0.8068076620014855+0.5908141810541241j),(0.8068076620014855-0.5908141810541241j),(1.0000052604649732+0j),(0.9999947395662098+0j)
184,0.8065872983454716,-0.1146830698717507,0.3932755345464453,5.881860497755665,3.012137037645896,1033.3002564193291,(2066.600028952088+0j),(0.00048388657049985406+0j),(0.7961913239541283+0.6050449368927467j),(0.7961913239541283-0.6050449368927467j),(1.0000054325486387+0j),(0.9999945674839844+0j)
185,0.8058486328179326,-0.1139923805524112,0.3955278884583579,5.901241383753125,3.0112690334373826,1025.719946098719,(2051.439404124264+0j),(0.0004874626068369102+0j),(1.0000054112617278+0j),(0.9999945887705599+0j),(0.7852735495539176+0.6191489742947294j),(0.7852735495539176-0.6191489742947294j)
186,0.8051155636776102,-0.1133190178131155,0.3977443408811751,5.920642099731079,3.0104107274490444,1018.2193550409565,(2036.4382190284696+0j),(0.0004910534436570184+0j),(1.0000052416072764+0j),(0.999994758421648+0j),(0.7740499813690374+0.6331244951368937j),(0.7740499813690374-0.6331244951368937j)
187,0.8043876745884891,-0.1126621772168653,0.3999267672920166,5.940061278390739,3.0095618355354903,1010.7973171638878,(2021.5941396686449+0j),(0.0004946591308425506+0j),(1.0000053416927897+0j),(0.9999946583373177+0j),(0.7625162518563187+0.6469690608176454j),(0.7625162518563187-0.6469690608176454j)
