Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
400,0.0775960483085162,0.0444338757856786,4.240492135852719,6.300589002276282,1.7794853574408265,1.0000000000288525,(0.5843506850016711+0.8115012487373281j),(0.5843506850016711-0.8115012487373281j),(0.9998568555839038+0.016919466125107332j),(0.9998568555839038-0.016919466125107332j),(0.9999924038892932+0j),(1.0000075964108213+0j)
401,0.0772170236857368,0.0442496712659867,4.250483198855395,6.300654396673907,1.7779502374460243,1.0000000000289848,(0.5847778928199652+0.8111934515483152j),(0.5847778928199652-0.8111934515483152j),(0.9998577046882269+0.016869213596027405j),(0.9998577046882269-0.016869213596027405j),(0.9999923864755356+0j),(1.000007613821268+0j)
402,0.0768405163510623,0.0440660087012847,4.26047436804529,6.300719158025455,1.7764227248031688,1.0000000000291351,(0.5852021162346381+0.8108874662474034j),(0.5852021162346381-0.8108874662474034j),(0.9998585437208414+0.016819409630150075j),(0.9998585437208414-0.016819409630150075j),(0.9999923667664167+0j),(1.000007633536899+0j)
403,0.0764665032122828,0.0438828943023848,4.270465641985354,6.300783293616592,1.7749027549497711,1.0000000000318146,(0.5856233838017264+0.8105832789431168j),(0.5856233838017264-0.8105832789431168j),(0.9998593728144696+0.016770050282234845j),(0.9998593728144696-0.016770050282234845j),(0.9999920235119147+0j),(1.0000079768015535+0j)
404,0.0760949614270421,0.0437003340611272,4.280457019260641,6.300846810638141,1.7733902639016534,1.0000000000319942,(0.5860417221315528+0.8102808770253009j),(0.5860417221315528-0.8102808770253009j),(0.9998601921009587+0.01672113161492211j),(0.9998601921009587-0.01672113161492211j),(1.0000079992975868+0j),(0.9999920010277137+0j)
405,0.0757258683996768,0.0435183337563346,4.290448498477912,6.300909716188309,1.7718851882488025,1.0000000000321427,(0.5864571592175816+0.8099802467675761j),(0.5864571592175816-0.8099802467675761j),(0.9998610017106146+0.016672649697426205j),(0.9998610017106146-0.016672649697426205j),(0.9999919824731999+0j),(1.0000080178522708+0j)
406,0.0753592017789904,0.0433368989577783,4.300440078265255,6.300972017273741,1.7703874651543003,1.0000000000323146,(0.5868697222511209+0.8096813749004521j),(0.5868697222511209-0.8096813749004521j),(0.9998618017728553+0.016624600610972123j),(0.9998618017728553-0.016624600610972123j),(0.9999919610475468+0j),(1.0000080392671087+0j)
407,0.0749949394557949,0.0431560350305484,4.310431757271713,6.301033720810942,1.7688970323534328,1.0000000000324514,(0.5872794381129014+0.809384248256056j),(0.5872794381129014-0.809384248256056j),(0.9998625924138036+0.016576980447857038j),(0.9998625924138036-0.016576980447857038j),(0.999991944070671+0j),(1.0000080562530218+0j)
408,0.0746330595603702,0.0429757471395454,4.320423534166919,6.301094833627587,1.767413828151252,1.0000000000326472,(0.5876863334897597+0.8090888536985305j),(0.5876863334897597-0.8090888536985305j),(0.9998633737599203+0.01652978531028482j),(0.9998633737599203-0.01652978531028482j),(0.9999919198039529+0j),(1.00000808051932+0j)
409,0.0742735404595706,0.0427960402546591,4.33041540764073,6.301155362464244,1.765937791416853,1.000000000032767,(0.5880904347566904+0.8087951782091092j),(0.5880904347566904-0.8087951782091092j),(0.9998641459349005+0.016483011315261996j),(0.9998641459349005-0.016483011315261996j),(0.9999919050041911+0j),(1.000008095321511+0j)
410,0.0739163607563222,0.0426169191508455,4.340407376402886,6.301215313973822,1.7644688615986368,1.00000000003295,(0.5884917680334508+0.8085032088398402j),(0.5884917680334508-0.8085032088398402j),(0.9998649090619458+0.016436654590426213j),(0.9998649090619458-0.016436654590426213j),(0.9999918824173383+0j),(1.0000081179104239+0j)
411,0.0735614992841268,0.0424383884186975,4.350399439182652,6.301274694725651,1.7630069786950102,1.0000000000330875,(0.5888903591905719+0.8082129327091147j),(0.5888903591905719-0.8082129327091147j),(0.9998656632621541+0.016390711279903436j),(0.9998656632621541-0.016390711279903436j),(0.9999918654977077+0j),(1.0000081348359036+0j)
412,0.0732089351067609,0.0422604524639928,4.360391594728495,6.301333511204804,1.7615520832710878,1.000000000033268,(0.5892862338568754+0.8079243370067516j),(0.5892862338568754-0.8079243370067516j),(0.9998664086555935+0.01634517754274333j),(0.9998664086555935-0.01634517754274333j),(1.000008157007452+0j),(0.999991843326496+0j)
413,0.0728586475154626,0.0420831155125032,4.370383841807738,6.301391769813641,1.7601041164527196,1.0000000000334943,(0.5896794174083684+0.8076374090074129j),(0.5896794174083684-0.8076374090074129j),(0.9998671453602279+0.016300049552322986j),(0.9998671453602279-0.016300049552322986j),(1.0000081847057105+0j),(0.9999918156285901+0j)
414,0.0725106160264659,0.0419063816140233,4.380376179206245,6.301449476872955,1.7586630199234676,1.000000000033701,(0.5900699349156875+0.8073521360888322j),(0.5900699349156875-0.8073521360888322j),(0.9998678734934396+0.016255323498106797j),(0.9998678734934396-0.016255323498106797j),(1.0000082099249672+0j),(0.9999917904144235+0j)
415,0.0721648203781503,0.0417302546471647,4.390368605728102,6.301506638623932,1.7572287359181793,1.0000000000338636,(0.5904578112613841+0.8070685056773581j),(0.5904578112613841-0.8070685056773581j),(0.9998685931699246+0.016210995588278047j),(0.9998685931699246-0.016210995588278047j),(1.0000082296697343+0j),(0.9999917706778105+0j)
416,0.071821240529485,0.0415547383213877,4.400361120195299,6.301563261228008,1.7558012072270408,1.0000000000340137,(0.5908430710659789+0.8067865052858726j),(0.5908430710659789-0.8067865052858726j),(0.999869304504517+0.016167062046214292j),(0.999869304504517-0.016167062046214292j),(1.0000082479112855+0j),(0.9999917524330051+0j)
417,0.0714798566571925,0.041379836181682,4.410353721447431,6.301619350768818,1.7543803771892499,1.0000000000342033,(0.5912257386992318+0.8065061225055548j),(0.5912257386992318-0.8065061225055548j),(0.999870007609325+0.01612351911626479j),(0.999870007609325-0.01612351911626479j),(0.9999917294888411+0j),(1.0000082708547562+0j)
418,0.0711406491535196,0.0412055516119403,4.420346408341395,6.301674913253056,1.7529661896907847,1.000000000034448,(0.5916058382869183+0.806227345010859j),(0.5916058382869183-0.806227345010859j),(0.9998707025953157+0.016080363058909208j),(0.9998707025953157-0.016080363058909208j),(0.9999916999381658+0j),(1.0000083004078564+0j)
419,0.0708035986239184,0.04103188783848,4.430339179751094,6.301729954611634,1.7515585891618102,1.0000000000346243,(0.5919833936957437+0.8059501605734867j),(0.5919833936957437-0.8059501605734867j),(0.999871389572955+0.016037590153174113j),(0.999871389572955-0.016037590153174113j),(0.999991678703809+0j),(1.0000083216375726+0j)
420,0.0704686858845896,0.040858847933825,4.440332034567153,6.301784480700782,1.7501575205722482,1.0000000000347948,(0.5923584285782062+0.8056745570185235j),(0.5923584285782062-0.8056745570185235j),(0.9998720686497964+0.015995196700176018j),(0.9998720686497964-0.015995196700176018j),(0.9999916582687917+0j),(1.0000083420756924+0j)
421,0.0701358919604585,0.0406864348195398,4.450324971696634,6.30183849730288,1.7487629294314644,1.0000000000349838,(0.5927309663451339+0.805400522268038j),(0.5927309663451339-0.805400522268038j),(0.9998727399333027+0.015953179021562017j),(0.9998727399333027-0.015953179021562017j),(0.9999916356651095+0j),(1.0000083646914648+0j)
422,0.0698051980820384,0.0405146512713836,4.4603179900627605,6.301892010128313,1.7473747617770599,1.000000000035072,(0.5931010301685118+0.8051280443186367j),(0.5931010301685118-0.8051280443186367j),(0.9998734035294343+0.01591153345699397j),(0.9998734035294343-0.01591153345699397j),(0.9999916251163687+0j),(1.0000083752358973+0j)
423,0.0694765856856035,0.0403434999174547,4.470311088604641,6.301945024814212,1.745992964194155,1.0000000000352285,(0.5934686429824538+0.804857111252722j),(0.5934686429824538-0.804857111252722j),(0.9998740595421309+0.01587025636942386j),(0.9998740595421309-0.01587025636942386j),(1.0000083938948772+0j),(0.999991606449284+0j)
424,0.0691500364075821,0.0401729832484955,4.480304266277009,6.301997546928537,1.7446174837813828,1.0000000000354643,(0.5938338275047125+0.8045877112156647j),(0.5938338275047125-0.8045877112156647j),(0.9998747080736117+0.015829344141564724j),(0.9998747080736117-0.015829344141564724j),(1.000008421939549+0j),(0.9999915784230926+0j)
425,0.0688255320843519,0.0400031036167809,4.490297522049957,6.302049581969181,1.7432482681662052,1.0000000000356637,(0.5941966062083293+0.8043198324671986j),(0.5941966062083293-0.8043198324671986j),(0.9998753492268513+0.01578879317917638j),(0.9998753492268513-0.01578879317917638j),(1.0000084455950167+0j),(0.9999915547571246+0j)
426,0.0685030547496926,0.039833863239924,4.500290854908684,6.302101135365266,1.7418852654983787,1.000000000035841,(0.5945570013243908+0.8040534633347841j),(0.5945570013243908-0.8040534633347841j),(0.9998759831004327+0.015748599911670637j),(0.9998759831004327-0.015748599911670637j),(1.0000084665880735+0j),(0.9999915337801376+0j)
427,0.0681825866326281,0.039665264203836,4.510284263853239,6.302152212478063,1.7405284244470103,1.000000000036037,(0.5949150349129897+0.803788592207464j),(0.5949150349129897-0.803788592207464j),(0.9998766097952108+0.01570876078631919j),(0.9998766097952108-0.01570876078631919j),(1.000008489671129+0j),(0.999991510686411+0j)
428,0.0678641101550413,0.0394973084661464,4.520277747898279,6.302202818601961,1.7391776941950958,1.0000000000362963,(0.5952707287557742+0.8035252075795702j),(0.5952707287557742-0.8035252075795702j),(0.9998772294068363+0.015669272279461747j),(0.9998772294068363-0.015669272279461747j),(1.0000085201690212+0j),(0.9999914801968807+0j)
429,0.0675476079292301,0.0393299978597214,4.530271306072823,6.30225295896604,1.7378330244338756,1.000000000036486,(0.595624104420408+0.8032632980253711j),(0.595624104420408-0.8032632980253711j),(0.9998778420325207+0.015630130885495336j),(0.9998778420325207-0.015630130885495336j),(1.000008542419131+0j),(0.9999914579599393+0j)
430,0.067233062756556,0.0391633340938722,4.54026493742002,6.302302638733707,1.7364943653657825,1.000000000036634,(0.5959751832780349+0.803002852200843j),(0.5959751832780349-0.803002852200843j),(0.9998784477678364+0.015591333128934192j),(0.9998784477678364-0.015591333128934192j),(1.0000085597207566+0j),(0.999991440650785+0j)
431,0.0669204576247769,0.0389973187583063,4.550258640996909,6.30235186300443,1.735161667696655,1.0000000000368383,(0.596323986489284+0.8027438588126348j),(0.596323986489284-0.8027438588126348j),(0.9998790467058496+0.01555287554631815j),(0.9998790467058496-0.01555287554631815j),(1.0000085835444643+0j),(0.9999914168273007+0j)
432,0.066609775705978,0.0388319533258112,4.560252415874198,6.302400636814479,1.7338348826320136,1.0000000000370592,(0.5966705349645798+0.8024863066903125j),(0.5966705349645798-0.8024863066903125j),(0.9998796389390301+0.015514754713294245j),(0.9998796389390301-0.015514754713294245j),(1.0000086092567686+0j),(0.9999913911159191+0j)
433,0.0663010003545358,0.0386672391548499,4.570246261136035,6.302448965137723,1.7325139618740764,1.000000000037211,(0.5970148494082312+0.8022301847404755j),(0.5970148494082312-0.8022301847404755j),(0.9998802245588299+0.015476967217718404j),(0.9998802245588299-0.015476967217718404j),(1.0000086268097832+0j),(0.999991373566226+0j)
434,0.0659941151050167,0.0385031774922806,4.580240175879786,6.302496852886511,1.7311988576177662,1.000000000037406,(0.5973569503280673+0.8019754819254188j),(0.5973569503280673-0.8019754819254188j),(0.9998808036551454+0.015439509678761613j),(0.9998808036551454-0.015439509678761613j),(1.0000086494079035+0j),(0.9999913509764026+0j)
435,0.0656891036698371,0.0383397694765657,4.59023415921583,6.302544304912883,1.7298895225444682,1.0000000000375826,(0.5976968580472524+0.8017221872934852j),(0.5976968580472524-0.8017221872934852j),(0.9998813763172235+0.015402378737040432j),(0.9998813763172235-0.015402378737040432j),(1.0000086698181874+0j),(0.9999913305594509+0j)
436,0.0653859499385686,0.0381770161375038,4.60022821026733,6.302591326007719,1.7285859098304996,1.0000000000377725,(0.5980345925968205+0.801470290009591j),(0.5980345925968205-0.801470290009591j),(0.9998819426325746+0.015365571059634852j),(0.9998819426325746-0.015365571059634852j),(1.0000086917069746+0j),(0.9999913086758583+0j)
437,0.0650846379737753,0.03801491840326,4.610222328170043,6.302637920904106,1.72728797312352,1.0000000000379967,(0.5983701738824578+0.8012197792857028j),(0.5983701738824578-0.8012197792857028j),(0.9998825026872484+0.015329083338598433j),(0.9998825026872484-0.015329083338598433j),(1.0000087174724719+0j),(0.9999912829114566+0j)
438,0.0647851520102922,0.037853477100132,4.620216512072106,6.302684094276532,1.7259956665506309,1.0000000000381648,(0.5987036215581933+0.8009706444318677j),(0.5987036215581933-0.8009706444318677j),(0.9998830565664301+0.015292912294480031j),(0.9998830565664301-0.015292912294480031j),(1.000008736715402+0j),(0.9999912636799096+0j)
439,0.0644874764531008,0.0376926929552652,4.630210761133835,6.302729850741978,1.7247089447131891,1.000000000038345,(0.5990349551204108+0.8007228748172297j),(0.5990349551204108-0.8007228748172297j),(0.9998836043549866+0.015257054663527645j),(0.9998836043549866-0.015257054663527645j),(1.0000087573608831+0j),(0.9999912430293499+0j)
440,0.064191595875416,0.037532566598915,4.640205074527534,6.302775194860591,1.7234277626833787,1.0000000000385714,(0.5993641938233663+0.8004764599067877j),(0.5993641938233663-0.8004764599067877j),(0.9998841461352832+0.015221507216357965j),(0.9998841461352832-0.015221507216357965j),(1.0000087831477364+0j),(0.9999912172454839+0j)
441,0.0638974950166116,0.0373730985670429,4.650199451437299,6.302820131136437,1.722152075999066,1.0000000000388152,(0.5996913567488686+0.8002313892568528j),(0.5996913567488686-0.8002313892568528j),(0.9998846819894931+0.01518626674795258j),(0.9998846819894931-0.01518626674795258j),(1.0000088108627436+0j),(0.9999911895256804+0j)
442,0.0636051587796967,0.037214289304851,4.660193891058829,6.302864664019215,1.7208818406546484,1.0000000000390037,(0.6000164627609099+0.7999876524819932j),(0.6000164627609099-0.7999876524819932j),(0.9998852119972669+0.015151330078733403j),(0.9998852119972669-0.015151330078733403j),(1.0000088321783445+0j),(0.9999911682204283+0j)
443,0.0633145722306733,0.037056139166348,4.670188392599241,6.302908797903233,1.7196170131085893,1.0000000000392344,(0.6003395305557813+0.7997452392861533j),(0.6003395305557813-0.7997452392861533j),(0.9998857362393103+0.015116694050936153j),(0.9998857362393103-0.015116694050936153j),(1.0000088583020736+0j),(0.9999911420938171+0j)
444,0.0630257205957025,0.0368986484185296,4.6801829552768845,6.302952537129371,1.7183575502708557,1.0000000000394462,(0.6006605785908834+0.7995041394678797j),(0.6006605785908834-0.7995041394678797j),(0.9998862547928177+0.01508235553962394j),(0.9998862547928177-0.01508235553962394j),(1.0000088821679516+0j),(0.9999911182428699+0j)
445,0.0627385892594883,0.0367418172429885,4.690177578321167,6.302995885985474,1.7171034095013198,1.0000000000396392,(0.6009796251970325+0.7992643428829442j),(0.6009796251970325-0.7992643428829442j),(0.9998867677370105+0.015048311440199268j),(0.9998867677370105-0.015048311440199268j),(1.0000089038848041+0j),(0.9999910965158554+0j)
446,0.0624531637633685,0.0365856457381383,4.700172260972376,6.303038848707108,1.7158545486053782,1.000000000039841,(0.6012966884544397+0.799025839479094j),(0.6012966884544397-0.799025839479094j),(0.9998872751469545+0.015014558676360142j),(0.9998872751469545-0.015014558676360142j),(1.0000089265210406+0j),(0.9999910738798896+0j)
447,0.0621694298035404,0.0364301339211517,4.710167002481505,6.30308142947817,1.714610925830506,1.0000000000400815,(0.6016117863063286+0.7987886192711875j),(0.6016117863063286-0.7987886192711875j),(0.9998877770969412+0.01498109419842042j),(0.9998877770969412-0.01498109419842042j),(1.0000089534205927+0j),(0.9999910469936211+0j)
448,0.0618873732285313,0.0362752817314947,4.720161802110088,6.303123632432304,1.7133724998553355,1.0000000000401856,(0.6019249364689039+0.7985526723771222j),(0.6019249364689039-0.7985526723771222j),(0.9998882736634382+0.014947914982867983j),(0.9998882736634382-0.014947914982867983j),(1.0000089650329564+0j),(0.9999910353667892+0j)
449,0.0616069800401262,0.036121089027146,4.730156659130023,6.303165461650858,1.7121392298121627,1.000000000040408,(0.6022361564920051+0.7983179889675815j),(0.6022361564920051-0.7983179889675815j),(0.9998887649176679+0.014915018028702424j),(0.9998887649176679-0.014915018028702424j),(1.0000089898048021+0j),(0.9999910106011642+0j)
450,0.0613282363873992,0.0359675555954038,4.740151572823423,6.303206921167624,1.7109110752424463,1.0000000000406215,(0.6025454637456182+0.7980845593099318j),(0.6025454637456182-0.7980845593099318j),(0.9998892509322521+0.014882400368190411j),(0.9998892509322521-0.014882400368190411j),(1.000009013531463+0j),(0.9999909868788176+0j)
451,0.0610511285677674,0.0358146811488405,4.750146542482447,6.303248014966783,1.7096879961200244,1.000000000040815,(0.6028528754147462+0.7978523737534879j),(0.6028528754147462-0.7978523737534879j),(0.9998897317790126+0.014850059055437766j),(0.9998897317790126-0.014850059055437766j),(1.0000090349538595+0j),(0.9999909654576821+0j)
452,0.0607756430244881,0.0356624653287807,4.760141567409142,6.303288746984252,1.7084699528397493,1.0000000000410485,(0.6031584085213342+0.7976214226912517j),(0.6031584085213342-0.7976214226912517j),(0.9998902075270444+0.014817991168240362j),(0.9998902075270444-0.014817991168240362j),(1.0000090607663854+0j),(0.9999909396336479+0j)
453,0.0605017663451644,0.0355109077066457,4.77013664691529,6.303329121108149,1.707256906215978,1.0000000000412514,(0.6034620798675969+0.7973916966330908j),(0.6034620798675969-0.7973916966330908j),(0.9998906782460668+0.014786193815022478j),(0.9998906782460668-0.014786193815022478j),(1.0000090831513888+0j),(0.999990917250791+0j)
454,0.0602294852598723,0.0353600077861056,4.7801317803222565,6.303369141179388,1.7060488174766242,1.000000000041462,(0.6037639061186305+0.7971631861533351j),(0.6037639061186305-0.7971631861533351j),(0.9998911440027007+0.01475466413012879j),(0.9998911440027007-0.01475466413012879j),(1.000009106290246+0j),(0.9999908941328566+0j)
455,0.0599587866387285,0.0352097650064135,4.79012696696084,6.303408810993475,1.7048456482524408,1.000000000041768,(0.6040639038165061+0.7969358818636172j),(0.6040639038165061-0.7969358818636172j),(0.9998916048667663+0.014723399271736656j),(0.9998916048667663-0.014723399271736656j),(1.0000091398634205+0j),(0.9999908605546164+0j)
456,0.0596896574917451,0.0350601787409055,4.8001222061711255,6.303448134299003,1.7036473605874036,1.0000000000419642,(0.6043620891920418+0.7967097745364252j),(0.6043620891920418-0.7967097745364252j),(0.9998920609029578+0.014692396425376278j),(0.9998920609029578-0.014692396425376278j),(1.0000091612960729+0j),(0.9999908391182945+0j)
457,0.0594220849661092,0.0349112483009526,4.81011749730234,6.3034871147997,1.7024539169247213,1.0000000000421736,(0.6046584784315444+0.7964848549470954j),(0.6046584784315444-0.7964848549470954j),(0.9998925121763527+0.014661652803662713j),(0.9998925121763527-0.014661652803662713j),(1.0000091841188892+0j),(0.9999908162897978+0j)
458,0.0591560563447256,0.034762972937246,4.82011283971271,6.303525756154735,1.7012652801043764,1.0000000000424096,(0.6049530874853952+0.7962611139760124j),(0.6049530874853952-0.7962611139760124j),(0.9998929587509403+0.01463116564042185j),(0.9998929587509403-0.01463116564042185j),(1.0000092097906903+0j),(0.999990790635685+0j)
459,0.0588915590440173,0.034615351842658,4.830108232769328,6.303564061979837,1.7000814133537006,1.000000000042522,(0.6052459321720518+0.7960385425799845j),(0.6052459321720518-0.7960385425799845j),(0.9998934006909526+0.014600932205237503j),(0.9998934006909526-0.014600932205237503j),(1.0000092219680876+0j),(0.9999907784694438+0j)
460,0.0586285806149945,0.0344683841481746,4.840103675848003,6.303602035845374,1.6989022803095537,1.000000000042754,(0.6055370281517731+0.7958171317735322j),(0.6055370281517731-0.7958171317735322j),(0.9998938380596938+0.014570949780448624j),(0.9998938380596938-0.014570949780448624j),(1.0000092470974404+0j),(0.9999907533317864+0j)
461,0.0583671087377136,0.0343220689328573,4.850099168333141,6.303639681280667,1.6977278449755353,1.0000000000429603,(0.6058263908801726+0.7955968726721677j),(0.6058263908801726-0.7955968726721677j),(0.9998942709171592+0.014541215686074561j),(0.9998942709171592-0.014541215686074561j),(1.000009269390563+0j),(0.999990731034964+0j)
462,0.0581071312221213,0.0341764052202665,4.860094709617607,6.303677001772114,1.6965580717415172,1.0000000000432208,(0.6061140356883106+0.7953777564307847j),(0.6061140356883106-0.7953777564307847j),(0.9998946993253737+0.014511727260128017j),(0.9998946993253737-0.014511727260128017j),(1.000009297443979+0j),(0.99999070298466+0j)
463,0.0578486360061608,0.0340313919806941,4.87009029910259,6.303714000764286,1.6953929253767335,1.0000000000434937,(0.6063999777326577+0.7951597743152427j),(0.6063999777326577-0.7951597743152427j),(0.999895123342706+0.014482481871681736j),(0.999895123342706-0.014482481871681736j),(1.000009326731315+0j),(0.9999906737099465+0j)
464,0.0575916111539153,0.0338870281333296,4.880085936197486,6.303750681660642,1.6942323710224265,1.000000000043671,(0.6066842319764307+0.7949429176678914j),(0.6066842319764307-0.7949429176678914j),(0.9998955430290457+0.01445347691100039j),(0.9998955430290457-0.01445347691100039j),(1.0000093457406602+0j),(0.9999906547066612+0j)
465,0.0573360448544328,0.0337433125469832,4.890081620319764,6.303787047823788,1.693076374191378,1.0000000000438514,(0.6069668132949474+0.7947271778634577j),(0.6069668132949474-0.7947271778634577j),(0.9998959584434635+0.014424709797171632j),(0.9998959584434635-0.014424709797171632j),(1.0000093650188806+0j),(0.9999906354303373+0j)
466,0.0570819254199605,0.0336002440420715,4.900077350894846,6.303823102576229,1.6919249007614603,1.0000000000441334,(0.6072477364050988+0.7945125463494158j),(0.6072477364050988-0.7945125463494158j),(0.9998963696424685+0.014396177971927278j),(0.9998963696424685-0.014396177971927278j),(1.0000093950861375+0j),(0.9999906053614489+0j)
467,0.0568292412847279,0.0334578213914455,4.910073127355987,6.303858849200562,1.6907779169740955,1.0000000000443965,(0.6075270157945879+0.7942990147009849j),(0.6075270157945879-0.7942990147009849j),(0.999896776682196+0.01436787890306669j),(0.999896776682196-0.01436787890306669j),(1.0000094230353431+0j),(0.9999905774160753+0j)
468,0.0565779810026709,0.0333160433234751,4.920068949144157,6.303894290941161,1.6896353894228788,1.0000000000446705,(0.6078046658938192+0.794086574499443j),(0.6078046658938192-0.794086574499443j),(0.9998971796194861+0.014339810085305231j),(0.9998971796194861-0.014339810085305231j),(1.0000094520813991+0j),(0.9999905483605198+0j)
469,0.056328133246714,0.0331749085218351,4.930064815707923,6.303929431003337,1.6884972850563642,1.000000000044881,(0.6080807008984663+0.7938752174386006j),(0.6080807008984663-0.7938752174386006j),(0.9998975785074935+0.014311969037329725j),(0.9998975785074935-0.014311969037329725j),(1.0000094743219663+0j),(0.9999905261322664+0j)
470,0.0560796868089931,0.0330344156232827,4.940060726503326,6.303964272552807,1.687363571191426,1.0000000000450984,(0.6083551348774725+0.7936649353046918j),(0.6083551348774725-0.7936649353046918j),(0.9998979734015363+0.014284353299545437j),(0.9998979734015363-0.014284353299545437j),(1.0000094972363185+0j),(0.9999905032296338+0j)
471,0.0558326305957329,0.0328945632268384,4.950056680993783,6.303998818719408,1.6862342154718881,1.000000000045307,(0.6086279818099749+0.7934557198948535j),(0.6086279818099749-0.7934557198948535j),(0.9998983643559772+0.014256960443518563j),(0.9998983643559772-0.014256960443518563j),(1.0000095191859346+0j),(0.9999904812663486+0j)
472,0.0555869536284385,0.0327553498895234,4.960052678649968,6.304033072595264,1.6851091858908944,1.0000000000455105,(0.6088992554641148+0.7932475631034953j),(0.6088992554641148-0.7932475631034953j),(0.9998987514216642+0.014229788059480521j),(0.9998987514216642-0.014229788059480521j),(1.0000095405356153+0j),(0.999990459911971+0j)
473,0.0553426450420363,0.0326167741286034,4.970048718949702,6.3040670372357335,1.6839884507824578,1.000000000045766,(0.6091689695016493+0.793040456886171j),(0.6091689695016493-0.793040456886171j),(0.9998991346505008+0.014202833764126396j),(0.9998991346505008-0.014202833764126396j),(1.0000095672907874+0j),(0.9999904331700272+0j)
474,0.0550996940833363,0.0324788344231588,4.980044801377846,6.304100715659891,1.6828719788158715,1.00000000004601,(0.6094371374219447+0.7928343933006129j),(0.6094371374219447-0.7928343933006129j),(0.9998995140947136+0.014176095201580212j),(0.9998995140947136-0.014176095201580212j),(1.0000095927242703+0j),(0.9999904077342227+0j)
475,0.0548580901095169,0.0323415292156179,4.990040925426202,6.304134110851315,1.6817597389902055,1.0000000000462537,(0.6097037725854695+0.7926293644367087j),(0.6097037725854695-0.7926293644367087j),(0.9998998898041811+0.014149570037591163j),(0.9998998898041811-0.014149570037591163j),(1.0000096181103617+0j),(0.9999903823441776+0j)
476,0.05461782258722,0.0322048569119939,5.000037090593399,6.304167225758087,1.6806517006352841,1.000000000046494,(0.609968888208654+0.7924253624666066j),(0.609968888208654-0.7924253624666066j),(0.9999002618262243+0.01412325595934722j),(0.9999002618262243-0.01412325595934722j),(1.0000096430851833+0j),(0.9999903573927729+0j)
477,0.0543788810911346,0.0320688158832267,5.010033296384799,6.304200063293181,1.6795478334066907,1.0000000000468454,(0.6102324974153548+0.7922223796084876j),(0.6102324974153548-0.7922223796084876j),(0.9999006302142908+0.014097150682005937j),(0.9999006302142908-0.014097150682005937j),(1.0000096794481903+0j),(0.9999903210219326+0j)
478,0.0541412553010188,0.0319334044698723,5.020029542312399,6.304232626337013,1.6784481072653712,1.000000000047101,(0.610494613136985+0.7920204081884273j),(0.610494613136985-0.7920204081884273j),(0.9999009950129165+0.014071251946113205j),(0.9999009950129165-0.014071251946113205j),(1.0000097058296427+0j),(0.9999902946464577+0j)
479,0.0539049350048762,0.0317986209736437,5.030025827894714,6.304264917733045,1.6773524925193648,1.0000000000472895,(0.6107552481570331+0.7918194405979047j),(0.6107552481570331-0.7918194405979047j),(0.999901356271987+0.01404555750893291j),(0.999901356271987-0.01404555750893291j),(1.0000097252418276+0j),(0.9999902752249543+0j)
480,0.0536699100926125,0.0316644636693193,5.040022152656706,6.304296940293251,1.6762609597683245,1.0000000000474971,(0.6110144151695734+0.7916194692586306j),(0.6110144151695734-0.7916194692586306j),(0.9999017140355785+0.014020065159211838j),(0.9999017140355785-0.014020065159211838j),(1.0000097465329887+0j),(0.9999902539544301+0j)
481,0.0534361705575373,0.0315309307998844,5.050018516129673,6.304328696796011,1.67517347992829,1.0000000000477651,(0.6112721267780963+0.7914204866477955j),(0.6112721267780963-0.7914204866477955j),(0.9999020683530866+0.013994772701073573j),(0.9999020683530866-0.013994772701073573j),(1.0000097740416047+0j),(0.9999902264309446+0j)
482,0.0532037064944941,0.0313980205788939,5.060014917851157,6.304360189987091,1.6740900242218046,1.0000000000481002,(0.6115283953662489+0.7912224853403995j),(0.6115283953662489-0.7912224853403995j),(0.999902419266608+0.01396967796815985j),(0.999902419266608-0.01396967796815985j),(1.0000098082268412+0j),(0.9999901922631669+0j)
483,0.0529725080989423,0.0312657311908111,5.070011357364852,6.304391422579825,1.6730105641771615,1.000000000048256,(0.6117832331924158+0.7910254580346547j),(0.6117832331924158-0.7910254580346547j),(0.9999027668254903+0.013944778814265141j),(0.9999027668254903-0.013944778814265141j),(1.0000098240967457+0j),(0.9999901763546626+0j)
484,0.0527425656652916,0.0311340607929541,5.08000783422052,6.304422397255767,1.6719350716207906,1.0000000000485088,(0.6120366524444709+0.7908293973601355j),(0.6120366524444709-0.7908293973601355j),(0.9999031110677103+0.013920073117814217j),(0.9999031110677103-0.013920073117814217j),(1.0000098497895042+0j),(0.9999901506798082+0j)
485,0.0525138695858977,0.0310030075160424,5.090004347973892,6.304453116665152,1.6708635186753433,1.0000000000488107,(0.6122886651622581+0.7906342960959657j),(0.6122886651622581-0.7906342960959657j),(0.9999034520418577+0.013895558778944177j),(0.9999034520418577-0.013895558778944177j),(1.000009880400517+0j),(0.9999901200773402+0j)
486,0.0522864103494614,0.0308725694660324,5.100000898186589,6.304483583427387,1.669795877751902,1.0000000000490752,(0.6125392832489519+0.7904401470811637j),(0.6125392832489519-0.7904401470811637j),(0.9999037897873773+0.013871233717921944j),(0.9999037897873773-0.013871233717921944j),(1.0000099071391708+0j),(0.9999900933596845+0j)
