Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
296,-0.3961936548941469,-0.303189267614575,-0.8563551716254731,6.26688999248507,3.478597510286687,1.0,(0.989489132291141+0.1446072514928006j),(0.989489132291141-0.1446072514928006j),(0.9997597093456396+0.02192085002417632j),(0.9997597093456396-0.02192085002417632j),(0.9999999998788602+2.086656330151502e-06j),(0.9999999998788602-2.086656330151502e-06j)
297,-0.3962860449388949,-0.3039277042812171,-0.8544988001170365,6.266874475828931,3.4774717691738823,1.0,(0.9894674892906788+0.14475526843055128j),(0.9894674892906788-0.14475526843055128j),(0.9997594365941196+0.0219332860734047j),(0.9997594365941196-0.0219332860734047j),(0.9999999998828182+2.1197224750178806e-06j),(0.9999999998828182-2.1197224750178806e-06j)
298,-0.3963786100320225,-0.3046656464870277,-0.8526422410944785,6.266858778673009,3.476345895091741,1.0,(0.9894464427409+0.14489905812043533j),(0.9894464427409-0.14489905812043533j),(0.9997591759136707+0.021945165139970742j),(0.9997591759136707-0.021945165139970742j),(0.9999999998873141+2.157312964400804e-06j),(0.9999999998873141-2.157312964400804e-06j)
299,-0.396471343036449,-0.305403107693996,-0.8507854997181834,6.266842901688325,3.475219866446019,1.0,(0.9894259939580106+0.1450386244134483j),(0.9894259939580106-0.1450386244134483j),(0.9997589275334648+0.021956477700463634j),(0.9997589275334648-0.021956477700463634j),(0.9999999998921916+2.195984343959746e-06j),(0.9999999998921916-2.195984343959746e-06j)
300,-0.3965642368852274,-0.3061401011503141,-0.8489285810532365,6.266826845539916,3.4740936618993943,1.0,(0.9894061442135275+0.14517397107993618j),(0.9894061442135275-0.14517397107993618j),(0.9997586916858862+0.02196721405348019j),(0.9997586916858862-0.02196721405348019j),(0.9999999998969766+2.230380252587093e-06j),(0.9999999998969766-2.230380252587093e-06j)
301,-0.3966572845794742,-0.3068766398954312,-0.847071490072011,6.266810610887156,3.4729672603652886,1.0,(0.9893868947232176+0.1453051018832408j),(0.9893868947232176-0.1453051018832408j),(0.9997584686067084+0.021977364311302768j),(0.9997584686067084-0.021977364311302768j),(0.9999999998999578+2.2278035399573394e-06j),(0.9999999998999578-2.2278035399573394e-06j)
302,-0.3967504791942032,-0.3076127367533144,-0.8452142316524509,6.266794198383009,3.4718406410245013,1.0,(0.9893682467209728+0.14543202006114114j),(0.9893682467209728-0.14543202006114114j),(0.9997582585366516+0.021986918388749836j),(0.9997582585366516-0.021986918388749836j),(0.9999999999038506+2.2602099883464998e-06j),(0.9999999999038506-2.2602099883464998e-06j)
303,-0.3968438138629926,-0.3083484043570617,-0.8433568105876941,6.266777608675791,3.4707137832810915,1.0,(0.9893502013192577+0.14555472929822286j),(0.9893502013192577-0.14555472929822286j),(0.9997580617156301+0.021995866017599577j),(0.9997580617156301-0.021995866017599577j),(0.9999999999122791+2.272579713518521e-06j),(0.9999999999122791-2.272579713518521e-06j)
304,-0.3969372817888558,-0.3090836551346683,-0.8414992315815869,6.2667608424080266,3.469586666792988,1.0,(0.9893327596536687+0.14567323278328723j),(0.9893327596536687-0.14567323278328723j),(0.999757878398255+0.022004196718504156j),(0.999757878398255-0.022004196718504156j),(0.9999999999085794+2.2993030968267854e-06j),(0.9999999999085794-2.2993030968267854e-06j)
305,-0.3970308762312023,-0.3098185013299621,-0.8396414992569042,6.266743900217681,3.468459271435198,1.0,(0.9893159227701365+0.14578753384764256j),(0.9893159227701365-0.14578753384764256j),(0.9997577088276082+0.022011899811647775j),(0.9997577088276082-0.022011899811647775j),(0.9999999999095638+2.3212970859825214e-06j),(0.9999999999095638-2.3212970859825214e-06j)
306,-0.3971245905155089,-0.310552954990138,-0.837783618151468,6.266726782737286,3.467331577326714,1.0,(0.9892996916865573+0.1458976356862784j),(0.9892996916865573-0.1458976356862784j),(0.9997575532603915+0.02201896440866685j),(0.9997575532603915-0.02201896440866685j),(0.9999999999105706+2.3365166041118097e-06j),(0.9999999999105706-2.3365166041118097e-06j)
307,-0.3972184180191772,-0.3112870279882489,-0.8359255927268687,6.266709490595414,3.46620356479017,1.0,(0.9892840673414844+0.14600354162801j),(0.9892840673414844-0.14600354162801j),(0.999757411949064+0.02202537940283354j),(0.999757411949064-0.02202537940283354j),(0.9999999999204092+2.277543905621348e-06j),(0.9999999999204092-2.277543905621348e-06j)
308,-0.397312352196408,-0.3120207319883698,-0.8340674273564882,6.26669202441402,3.4650752144220056,1.0,(0.9892690509144915+0.14610525313613776j),(0.9892690509144915-0.14610525313613776j),(0.9997572851928431+0.02203113343042193j),(0.9997572851928431-0.02203113343042193j),(0.9999999998711593+2.5148848560922067e-06j),(0.9999999998711593-2.5148848560922067e-06j)
309,-0.3974063865399983,-0.3127540785029707,-0.8322091263467316,6.266674384812457,3.4639465069857045,1.0,(0.9892546428962006+0.14620277554025074j),(0.9892546428962006-0.14620277554025074j),(0.9997571731820614+0.022036214962565023j),(0.9997571731820614-0.022036214962565023j),(0.9999999999121875+2.4637298320436256e-06j),(0.9999999999121875-2.4637298320436256e-06j)
310,-0.3975005145978466,-0.3134870788709102,-0.8303506939296472,6.266656572405998,3.4628174234543256,1.0,(0.9892408443912988+0.1462961101769979j),(0.9892408443912988-0.1462961101769979j),(0.9997570762505863+0.022040612183963693j),(0.9997570762505863-0.022040612183963693j),(0.9999999999146942+2.478136658374776e-06j),(0.9999999999146942-2.478136658374776e-06j)
311,-0.3975947299797022,-0.3142197442483538,-0.8284921342601596,6.266638587804675,3.4616879450337366,1.0,(0.9892276561548262+0.14638526005958566j),(0.9892276561548262-0.14638526005958566j),(0.999756994657188+0.022044313046058604j),(0.999756994657188-0.022044313046058604j),(0.9999999999116584+2.49002787790428e-06j),(0.9999999999116584-2.49002787790428e-06j)
312,-0.3976890263420153,-0.3149520856328133,-0.8266334514252307,6.266620431615275,3.460558053117248,1.0,(0.9892150789495177+0.14647022783338282j),(0.9892150789495177-0.14647022783338282j),(0.9997569286757951+0.022047305254886188j),(0.9997569286757951-0.022047305254886188j),(0.9999999999128515+2.5009339535092856e-06j),(0.9999999999128515-2.5009339535092856e-06j)
313,-0.3977833973897595,-0.3156841138618746,-0.8247746494438795,6.266602104440953,3.4594277292906828,1.0,(0.9892031136076773+0.14655101539312282j),(0.9892031136076773-0.14655101539312282j),(0.9997568786158715+0.02204957624034519j),(0.9997568786158715-0.02204957624034519j),(0.9999999998695315+2.6681187407830868e-06j),(0.9999999998695315-2.6681187407830868e-06j)
314,-0.3978778368852299,-0.3164158396014884,-0.8229157322634367,6.266583606880388,3.458296955358815,1.0,(0.9891917605371896+0.14662762687204778j),(0.9891917605371896-0.14662762687204778j),(0.9997568447110761+0.02205111321174174j),(0.9997568447110761-0.02205111321174174j),(0.9999999998808298+2.6086432053451463e-06j),(0.9999999998808298-2.6086432053451463e-06j)
315,-0.3979723386414561,-0.3171472733574425,-0.8210567037641358,6.266564939528388,3.4571657133238887,1.0,(0.9891810205915312+0.14670006330540772j),(0.9891810205915312-0.14670006330540772j),(0.9997568272870386+0.02205190303507212j),(0.9997568272870386-0.02205190303507212j),(0.9999999998887958+2.6410246007640903e-06j),(0.9999999998887958-2.6410246007640903e-06j)
316,-0.3980668965020387,-0.3178784255056716,-0.8191975677703913,6.266546102978202,3.4560339853301087,1.0,(0.9891708942922022+0.14676832747725513j),(0.9891708942922022-0.14676832747725513j),(0.9997568266336883+0.022051932344229908j),(0.9997568266336883-0.022051932344229908j),(0.999999999904013+2.6620575362852638e-06j),(0.999999999904013-2.6620575362852638e-06j)
317,-0.3981615043648994,-0.3186093062590883,-0.8173383280393319,6.2665270978188845,3.454901753730186,1.0,(0.9891613821763232+0.14683242172508065j),(0.9891613821763232-0.14683242172508065j),(0.9997568430586594+0.022051187469526074j),(0.9997568430586594-0.022051187469526074j),(0.9999999999146068+2.6564678862941276e-06j),(0.9999999999146068-2.6564678862941276e-06j)
318,-0.3982561561707304,-0.3193399256856128,-0.8154789882676636,6.266507924636532,3.453769001052658,1.0,(0.9891524847751239+0.14689234806607832j),(0.9891524847751239-0.14689234806607832j),(0.9997568768705355+0.022049654432891384j),(0.9997568768705355-0.022049654432891384j),(0.9999999999167665+2.666438827851052e-06j),(0.9999999999167665-2.666438827851052e-06j)
319,-0.3983508459041381,-0.3200702937076571,-0.8136195520918718,6.2664885840141045,3.452635710005438,1.0,(0.9891442025311772+0.14694810869538485j),(0.9891442025311772-0.14694810869538485j),(0.9997569283682941+0.022047318946811185j),(0.9997569283682941-0.022047318946811185j),(0.999999999931771+2.6736606377251912e-06j),(0.999999999931771-2.6736606377251912e-06j)
320,-0.3984455675883966,-0.3208004201112219,-0.8117600230918595,6.26646907653226,3.451501863459057,1.0,(0.9891365358703308+0.14699970563067405j),(0.9891365358703308-0.14699970563067405j),(0.9997569978849618+0.02204416640736621j),(0.9997569978849618-0.02204416640736621j),(0.9999999999331826+2.6850719856424303e-06j),(0.9999999999331826-2.6850719856424303e-06j)
321,-0.3985403152900882,-0.3215303145399302,-0.809900404789164,6.266449402768521,3.450367444461987,1.0,(0.9891294851555028+0.1470471408916412j),(0.9891294851555028-0.1470471408916412j),(0.9997570857339529+0.022040181879712614j),(0.9997570857339529-0.022040181879712614j),(0.9999999999345064+2.6950095390205346e-06j),(0.9999999999345064-2.6950095390205346e-06j)
322,-0.398635083096709,-0.3222599865286095,-0.8080407006593001,6.266429563299535,3.4492324361763065,1.0,(0.9891230506623041+0.1470904167124367j),(0.9891230506623041-0.1470904167124367j),(0.9997571922351352+0.022035350097863657j),(0.9997571922351352-0.022035350097863657j),(0.9999999999423881+2.6322772774050044e-06j),(0.9999999999423881-2.6322772774050044e-06j)
323,-0.3987298651796455,-0.3229894454139952,-0.8061809141002454,6.266409558695534,3.4480968220534622,1.0,(0.9891172329380009+0.14712953327397987j),(0.9891172329380009-0.14712953327397987j),(0.9997573177694525+0.022029655363886264j),(0.9997573177694525-0.022029655363886264j),(0.9999999998900917+2.888284950298823e-06j),(0.9999999998900917-2.888284950298823e-06j)
324,-0.3988246556955303,-0.3237187004772451,-0.8043210484835934,6.266389389529111,3.446960585559454,1.0,(0.9891120318467876+0.1471644947510078j),(0.9891120318467876-0.1471644947510078j),(0.9997574626070709+0.02202308177855104j),(0.9997574626070709-0.02202308177855104j),(0.9999999998753768+2.90382528943786e-06j),(0.9999999998753768-2.90382528943786e-06j)
325,-0.3989194488642233,-0.3244477608329673,-0.802461107115291,6.266369056367991,3.4458237103930456,1.0,(0.9891074477182163+0.1471953019701224j),(0.9891074477182163-0.1471953019701224j),(0.9997576271004383+0.02201561292531127j),(0.9997576271004383-0.02201561292531127j),(0.9999999998855769+2.8913382832862927e-06j),(0.9999999998855769-2.8913382832862927e-06j)
326,-0.3990142389324676,-0.32517663548291,-0.8006010932551032,6.266348559778754,3.4446861803811255,1.0,(0.9891034807412051+0.14722195636340574j),(0.9891034807412051-0.14722195636340574j),(0.9997578116179113+0.02200723203896285j),(0.9997578116179113-0.02200723203896285j),(0.9999999998911566+2.9108513514632916e-06j),(0.9999999998911566-2.9108513514632916e-06j)
327,-0.3991090201774636,-0.3259053333112853,-0.7987410101152209,6.266327900326336,3.443547979491443,1.0,(0.9891001309785316+0.14724445980682513j),(0.9891001309785316-0.14724445980682513j),(0.9997580165040856+0.02199792196603984j),(0.9997580165040856-0.02199792196603984j),(0.9999999999061029+2.901476473898393e-06j),(0.9999999999061029-2.901476473898393e-06j)
328,-0.3992037869080231,-0.3266338630842796,-0.7968808608603768,6.266307078573987,3.442409091834533,1.0,(0.9890973985069123+0.14726281373881792j),(0.9890973985069123-0.14726281373881792j),(0.9997582421322322+0.02198766512559229j),(0.9997582421322322-0.02198766512559229j),(0.9999999999118293+2.8952530957824126e-06j),(0.9999999999118293-2.8952530957824126e-06j)
329,-0.3992985334672717,-0.3273622334470519,-0.7950206486070516,6.266286095082913,3.441269501671657,1.0,(0.9890952833456644+0.1472770196152319j),(0.9890952833456644-0.1472770196152319j),(0.9997584888681981+0.0219764435034028j),(0.9997584888681981-0.0219764435034028j),(0.9999999999103728+2.9051624213813034e-06j),(0.9999999999103728-2.9051624213813034e-06j)
330,-0.3993932542186016,-0.3280904529446695,-0.7931603764311862,6.266264950413796,3.4401291933753835,1.0,(0.9890937853760478+0.1472870794340903j),(0.9890937853760478-0.1472870794340903j),(0.9997587570682465+0.021964238675462565j),(0.9997587570682465-0.021964238675462565j),(0.9999999999235336+2.8030337428471624e-06j),(0.9999999999235336-2.8030337428471624e-06j)
331,-0.3994879435686305,-0.3288185299904888,-0.7913000473572038,6.266243645124502,3.4389881514925777,1.0,(0.9890929047687208+0.1472929929811813j),(0.9890929047687208-0.1472929929811813j),(0.9997590471645859+0.021951031643966657j),(0.9997590471645859-0.021951031643966657j),(0.9999999998802893+2.982721924811355e-06j),(0.9999999998802893-2.982721924811355e-06j)
332,-0.3995825959567262,-0.3295464728815857,-0.789439664363737,6.266222179771115,3.4378463607173604,1.0,(0.9890926411321455+0.14729476333017602j),(0.9890926411321455-0.14729476333017602j),(0.9997593594691493+0.021936803088655133j),(0.9997593594691493-0.021936803088655133j),(0.9999999998842282+3.021890688092856e-06j),(0.9999999998842282-3.021890688092856e-06j)
333,-0.3996772058114943,-0.3302742898616324,-0.7875792304062147,6.266200554911885,3.4367038057677686,1.0,(0.9890929943432543+0.14729239146390602j),(0.9890929943432543-0.14729239146390602j),(0.999759694396116+0.02192153311938952j),(0.999759694396116-0.02192153311938952j),(0.9999999999014677+3.0164323833009185e-06j),(0.9999999999014677-3.0164323833009185e-06j)
334,-0.3997717676195276,-0.3310019890241689,-0.7857187483827311,6.266178771101391,3.435560471577129,1.0,(0.9890939642061682+0.14728587851327118j),(0.9890939642061682-0.14728587851327118j),(0.9997600523573649+0.02190520132745189j),(0.9997600523573649-0.02190520132745189j),(0.9999999999152973+2.992822130758265e-06j),(0.9999999999152973-2.992822130758265e-06j)
