Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
207,-0.9013757062912608,-0.2583806903125155,36.01618855509589,2.98040137377554,412831.21493351785,(825465.6630905981+0j),(1.2111487259539065e-06+0j),(0.9999939357450466+0j),(1.0000060646740687+0j),(-4.4398892797229035+0j),(-0.22523084180658076+0j)
208,-0.8990749835554765,-0.26314684774571456,36.04691063831322,2.9795525428225256,412590.33656101726,(825180.6731208226+0j),(1.2122868162187063e-06+0j),(0.9999999990270203+3.245933666515223e-05j),(0.9999999990270203-3.245933666515223e-05j),(-4.362004861612407+0j),(-0.22925238089495448+0j)
209,-0.8965813552641911,-0.2683231339016998,36.080756852520146,2.978621457519621,412266.4522546283,(824532.9045080438+0j),(1.2137434769947469e-06+0j),(0.9999999972832891+7.109308542511432e-05j),(0.9999999972832891-7.109308542511432e-05j),(-4.2715371045168835+0j),(-0.2341077639106879+0j)
210,-0.8938833384868211,-0.2739360211237636,36.118049880846904,2.9776010141512557,411717.14914526214,(823434.2982893098+0j),(1.2145796965960736e-06+0j),(0.999989053710465+0j),(1.0000109468297071+0j),(-4.166117718658639+0j),(-0.24003162357159197+0j)
211,-0.8909697090261862,-0.2800118868520855,36.159146243289975,2.976483726439137,411074.62557193637,(822149.2511426564+0j),(1.2165956996351895e-06+0j),(0.9999999985280681+4.973749270971107e-05j),(0.9999999985280681-4.973749270971107e-05j),(-4.068132065548848+0j),(-0.24581306208531295+0j)
212,-0.8902730973441839,-0.2814667715721308,36.16910295325201,2.976214235964787,409961.61840678024,(819923.2368123408+0j),(1.2197973539340247e-06+0j),(1.0000145193105061+0j),(0.9999854803527077+0j),(-3.9252384783459613+0j),(-0.254761591051505+0j)
213,-0.8893206207589449,-0.28345742446099725,36.18280064286355,2.975844283283626,408775.5904570495,(817551.1809128758+0j),(1.223470998434106e-06+0j),(1.000010676545682+0j),(0.9999893231710554+0j),(-3.791460766963293+0j),(-0.2637505862419709+0j)
214,-0.888280041913082,-0.2856340461979301,36.197877661973074,2.9754381554083795,407645.73606673937,(814525.9987961+0j),(1.2265552065504562e-06+0j),(0.9999886876722793+0j),(1.0000113139051587+0j),(-3.635323767370921+0j),(-0.2750786625872383+0j)
215,-0.8871440060840535,-0.2880125322336695,36.214473827434816,2.9749924361677067,405366.1347817863,(810732.2695623392+0j),(1.2334843783800495e-06+0j),(0.9999907679772247+0j),(1.0000092330932941+0j),(-3.452249154420835+0j),(-0.2896662307004817+0j)
216,-0.8859047083365206,-0.29060982887790954,36.232743285345364,2.9745034167643074,403021.65628033085,(806043.312559421+0j),(1.2410663164644943e-06+0j),(1.0000115327967825+0j),(0.9999884665163391+0j),(-3.2363734584670922+0j),(-0.30898782629173027+0j)
217,-0.8845538997299528,-0.29344393925742385,36.25285599901432,2.973967077823979,400161.3424708824,(800322.6849405153+0j),(1.24996407680639e-06+0j),(0.999999999872457+1.9735464690257855e-06j),(0.999999999872457-1.9735464690257855e-06j),(-0.33558349979605784+0j),(-2.9798842929038103+0j)
218,-0.8830829014714087,-0.29653391511054394,36.27499939104183,2.9733790719058795,396713.35127305693,(793426.7025448536+0j),(1.2605187858900788e-06+0j),(0.9999999982311661+5.910061146837184e-05j),(0.9999999982311661-5.910061146837184e-05j),(-0.3743094736987873+0j),(-2.671586134645062+0j)
219,-0.8814826281156892,-0.2998998322215117,36.29938015410739,2.9727347067981666,392604.08351311646,(785208.1670249593+0j),(1.274574309856964e-06+0j),(0.999999971033477+0.00023841784647007412j),(0.999999971033477-0.00023841784647007412j),(-2.2928867741621897+0j),(-0.43613143538907073+0j)
220,-0.8797436207116641,-0.30356274767322283,36.326226245907485,2.9720289299057367,395836.03439904406,(791672.068796825+0j),(1.2632556322790944e-06+0j),(1.0000132961010095+0j),(0.9999867042196199+0j),(-2.5922524998228638+0j),(-0.3857648898277856+0j)
221,-0.8782314911237767,-0.30675219145514815,36.34987385893587,2.971410520479524,394961.8363608295,(789208.9232936404+0j),(1.265945096386505e-06+0j),(1.0000192656004498+0j),(0.9999807365498807+0j),(-2.479727020916876+0j),(-0.4032701952936019+0j)
222,-0.8761796708421392,-0.31108654435280597,36.38242364430319,2.970564367093973,393287.28479931527,(786435.0429969073+0j),(1.2713352791355708e-06+0j),(0.9999826395596626+0j),(1.0000173613562127+0j),(-0.4253812825983707+0j),(-2.3508321614238437+0j)
223,-0.8743998112555037,-0.3148525418850382,36.411099345055966,2.9698237924754447,391655.08603113197,(783310.1720609873+0j),(1.2769906361525827e-06+0j),(0.9999867381903562+0j),(1.0000132613090063+0j),(-2.201843767968949+0j),(-0.4541648297428479+0j)
224,-0.8724692324932478,-0.31894392095078394,36.44267600667275,2.9690135759324194,389894.6825399975,(779789.3650787126+0j),(1.2840086407161472e-06+0j),(1.0000135164668202+0j),(0.9999864828389936+0j),(-2.0271546878134012+0j),(-0.49330226549145334+0j)
225,-0.8703778688645087,-0.32338367165654786,36.47744935760742,2.9681277172113263,387955.4952141225,(775822.71696209+0j),(1.2888076239901378e-06+0j),(1.0000000005806116+8.922450922806664e-06j),(1.0000000005806116-8.922450922806664e-06j),(-1.8169400978774881+0j),(-0.5503758770958745+0j)
226,-0.8681154415925962,-0.3281955387959739,36.51574544132464,2.967159802847363,385677.592103109,(771355.1842049216+0j),(1.2971246071837306e-06+0j),(0.9999999993329484+3.135053237140749e-05j),(0.9999999993329484-3.135053237140749e-05j),(-0.6460137707772426+0j),(-1.5479546183617825+0j)
227,-0.8656715195768859,-0.3334039325063335,36.5579236790311,2.966102990259847,383163.2709685998,(766326.5419358948+0j),(1.3062791723630402e-06+0j),(0.9999999966530415+6.960914378295439e-05j),(0.9999999966530415-6.960914378295439e-05j),(-0.9986765454005064+0.051431096302244315j),(-0.9986765454005064-0.051431096302244315j)
228,-0.8630355795953751,-0.3390338429144482,36.6043802175958,2.964949989027933,380335.76612463646,(760671.5322479582+0j),(1.3146639676094173e-06+0j),(0.9999815777899838+0j),(1.000018422366351+0j),(-0.8869413827500716+0.46188200177679994j),(-0.8869413827500716-0.46188200177679994j)
229,-0.8601970595094887,-0.34511077263962275,36.655551583875436,2.9636930365425727,377800.27133146,(755600.5426615966+0j),(1.324765955371469e-06+0j),(0.9999999985035684+4.5211796361639316e-05j),(0.9999999985035684-4.5211796361639316e-05j),(-0.7854923590901457+0.618871354815313j),(-0.7854923590901457-0.618871354815313j)
230,-0.8595194571727938,-0.3465636460461126,36.66794538395863,2.963390620226163,374408.85966111254,(748503.1631810223+0j),(1.3354384841572794e-06+0j),(0.9999808406941585+0j),(1.0000191598054686+0j),(-0.6412209228007302+0.7673563241171177j),(-0.6412209228007302-0.7673563241171177j)
231,-0.8585935458141456,-0.3485503089136762,36.68499327853287,2.962975907622752,371078.0553180399,(742156.1106347324+0j),(1.3484286466051388e-06+0j),(0.9999851932750443+0j),(1.0000148057779625+0j),(-0.5096808590101074+0.860363540579597j),(-0.5096808590101074-0.860363540579597j)
232,-0.8575826826261579,-0.3507210707010283,36.70375437472656,2.962521197117202,367862.50141173956,(735084.7115334363+0j),(1.3592035015313666e-06+0j),(0.9999786866277531+0j),(1.0000213144688348+0j),(-0.36003138736205204+0.9329401910702075j),(-0.36003138736205204-0.9329401910702075j)
233,-0.8564798264360661,-0.3530915576506824,36.72440152202434,2.9620227818371077,363610.25947210577,(727220.5189428364+0j),(1.375963655833236e-06+0j),(0.9999834599143933+0j),(1.0000165395064393+0j),(-0.18942277563328475+0.981895621780294j),(-0.18942277563328475-0.981895621780294j)
234,-0.8552774890627699,-0.35567846396706665,36.74712510367877,2.961476638910641,359305.0171352073,(718494.1452072754+0j),(1.3915753361518387e-06+0j),(0.9999771865713354+0j),(1.0000228145961902+0j),(0.0054916561729121405+0.999984920742511j),(0.0054916561729121405-0.999984920742511j)
235,-0.8539677295470836,-0.3584995833842233,36.77213482133635,2.960878406611696,354445.45293135,(708837.1543619869+0j),(1.4106542935333872e-06+0j),(0.9999742990329928+0j),(1.0000257011781026+0j),(0.22864510417751047+0.9735098439849466j),(0.22864510417751047-0.9735098439849466j)
236,-0.8525421515027974,-0.3615738368315379,36.79966165908732,2.9602233600059344,349092.25516266585,(698184.5103238994+0j),(1.432286362514734e-06+0j),(0.9999999996854675+2.42230450949169e-05j),(0.9999999996854675-2.42230450949169e-05j),(0.4846614350654569+0.8747018311174461j),(0.4846614350654569-0.8747018311174461j)
237,-0.8509919034570426,-0.36492129679136515,36.829960043811816,2.9595063847356586,343238.8147118078,(686477.6294221589+0j),(1.4570114413362904e-06+0j),(0.9999999948537293+9.826846718341786e-05j),(0.9999999948537293-9.826846718341786e-05j),(0.7789750993709329+0.6270548576958374j),(0.7789750993709329-0.6270548576958374j)
238,-0.8493076816654028,-0.368563209800863,36.8633102199686,2.9587219483794613,336834.029380238,(673668.0587589915+0j),(1.484712391357938e-06+0j),(0.9999999446360093+0.0003327340490407246j),(0.9999999446360093-0.0003327340490407246j),(1.6178182056152983+0j),(0.6181164215664058+0j)
239,-0.8478432943609331,-0.3717341450925712,36.89267664822919,2.958035232385453,341825.7818569727,(683651.5637124827+0j),(1.4636335804652893e-06+0j),(0.9999793707376423+0j),(1.0000206286657944+0j),(0.8521871847601444+0.5232370420091563j),(0.8521871847601444-0.5232370420091563j)
240,-0.8458560042861891,-0.3760439090135713,36.93308223539697,2.957096334949786,340089.70398883306,(679772.3853219905+0j),(1.4702003446052528e-06+0j),(0.9999728299601933+0j),(1.0000271712733262+0j),(0.9541138122144532+0.2994442073934823j),(0.9541138122144532-0.2994442073934823j)
241,-0.8441315082656858,-0.3797899016840482,36.968663605791235,2.956275069282877,337966.41736779327,(675515.8486503903+0j),(1.4794369330990878e-06+0j),(0.9999722709782191+0j),(1.0000277303154534+0j),(1.44266529453526+0j),(0.6931614725798539+0j)
242,-0.8422599151666418,-0.3838619094260163,37.00782828789578,2.9553768637598354,335424.32610516605,(670848.6522088414+0j),(1.4912087818184363e-06+0j),(0.9999830319511915+0j),(1.0000169673814518+0j),(1.8495720235779074+0j),(0.54066561737101+0j)
243,-0.8402307050998851,-0.3882845093697571,37.05093838134077,2.9543948848759873,332867.82770834054,(665735.655415179+0j),(1.5026412071409409e-06+0j),(0.9999725843678854+0j),(1.0000274151647073+0j),(2.225668485197779+0j),(0.4493032123384997+0j)
244,-0.8380328552572581,-0.3930837006499503,37.09839258457239,2.9533217147077484,330070.06216103956,(660140.1243205643+0j),(1.5155112346111176e-06+0j),(0.9999808789175741+0j),(1.0000191206175149+0j),(2.611072751217023+0j),(0.3829843498362152+0j)
245,-0.8356548161209065,-0.39828700878064316,37.150629843139185,2.9521492855789084,327012.0530854394,(654024.1061693497+0j),(1.5292423143161475e-06+0j),(0.9999999989333036+3.622815199127225e-05j),(0.9999999989333036-3.622815199127225e-05j),(0.3310032846389248+0j),(3.021118056549663+0j)
246,-0.833084470310673,-0.40392363613845,37.208133343894104,2.9508687981577926,323674.4815968457,(647348.9631921467+0j),(1.545269908563389e-06+0j),(0.9999999968771361+7.66376657245851e-05j),(0.9999999968771361-7.66376657245851e-05j),(3.4659671688518103+0j),(0.2885197554630002+0j)
247,-0.830309065757897,-0.41002467877114324,37.27143488461368,2.949470616895819,320038.0507512556,(640076.1015009489+0j),(1.0000329365304692+0j),(0.9999670642721535+0j),(1.5623995440415157e-06+0j),(3.9543987660750854+0j),(0.2528829435662679+0j)
248,-0.8273151126202264,-0.4166234356280895,37.341119650940506,2.947944134679123,316893.1318358266,(633741.4935844277+0j),(1.577818986182006e-06+0j),(0.9999999987754239+4.357977255015112e-05j),(0.9999999987754239-4.357977255015112e-05j),(4.386520962227055+0j),(0.22797109796374448+0j)
249,-0.8265994030910714,-0.4182035537878262,37.35799113085894,2.947576415180045,312572.4069620959,(625139.1204163147+0j),(1.5996293622357779e-06+0j),(0.9999710990207009+0j),(1.0000289026039058+0j),(0.2005166268782821+0j),(4.987117604999915+0j)
250,-0.8256207094459372,-0.42036595698606727,37.381194162318295,2.947071816662065,308839.37537620036,(617678.7507507817+0j),(1.6190515873242935e-06+0j),(0.9999722770041695+0j),(1.000027723463322+0j),(5.523466671427844+0j),(0.18104571992310103+0j)
251,-0.8245512161325682,-0.4227312028296239,37.40672366096267,2.9465180705726413,304798.8667440555,(609597.7334864705+0j),(1.6407232637253793e-06+0j),(0.999970194607644+0j),(1.000029804901689+0j),(6.123094863542578+0j),(0.16331610440236446+0j)
252,-0.8233831035050027,-0.42531721164923353,37.43481331731422,2.945910472432352,300433.752232712,(600867.5044637597+0j),(1.6663388939146708e-06+0j),(0.9999759066547778+0j),(1.0000240911682856+0j),(6.795207045156606+0j),(0.14716255050869353+0j)
253,-0.8221079670240214,-0.4281433363303173,37.465720338030536,2.945243870225492,295732.2823668864,(591464.5647320821+0j),(1.691429524868679e-06+0j),(0.9999685731351561+0j),(1.0000314261294478+0j),(7.5503088927841855+0j),(0.1324449124135305+0j)
254,-0.8207167806705463,-0.4312304701806972,37.499727808967506,2.9445126176613865,290686.2472857774,(581372.4945698348+0j),(1.721557627266632e-06+0j),(0.9999739020377417+0j),(1.0000260966991834+0j),(8.400386483284088+0j),(0.11904214192880086+0j)
255,-0.8191998560710605,-0.43460116918880415,37.53714729224007,2.9437105202325995,285292.16605021275,(570584.3320986729+0j),(1.7527867707475568e-06+0j),(0.9999700174510516+0j),(1.0000299831719344+0j),(9.359089630567347+0j),(0.10684799905471465+0j)
256,-0.8175467955390022,-0.4382797935933852,37.57832167925835,2.9428307721946405,279587.25671267504,(559105.3294910593+0j),(1.788350463037866e-06+0j),(0.9999999983966068+5.863802174537823e-05j),(0.9999999983966068-5.863802174537823e-05j),(10.441908777531498+0j),(0.09576793106559567+0j)
257,-0.8157464365508318,-0.4422926754464433,37.62362832350639,2.9418658819935595,273524.0632887991,(546956.0864041653+0j),(1.8279927330333203e-06+0j),(0.9999999831275344+0.00018595596359439082j),(0.9999999831275344-0.00018595596359439082j),(11.666327958734374+0j),(0.08571677425296426+0j)
258,-0.8141770297983353,-0.4457963111244982,37.66351028704413,2.9410190026698584,267088.02179730096,(534176.0435927298+0j),(1.87278574374486e-06+0j),(0.9999998912818111+0.00046522475187723677j),(0.9999998912818111-0.00046522475187723677j),(13.051925793936967+0j),(0.0766170460810005+0j)
259,-0.812040750517322,-0.45057379499562467,37.71836536366384,2.9398575569895464,272045.92043342814,(544091.8408650183+0j),(1.838909197845115e-06+0j),(0.9999711410570287+0j),(1.00002885865864+0j),(11.967742626367418+0j),(0.08355794665876831+0j)
260,-0.8101805009326655,-0.45474184705040266,37.766653389149575,2.9388379990072955,270244.3462463742,(540201.9588525583+0j),(1.8501774669723363e-06+0j),(0.9999735413158106+0j),(1.0000264615815102+0j),(12.385361803348983+0j),(0.08074047539971807+0j)
261,-0.8081542943175418,-0.45929013088990195,37.819785852572636,2.9377187704005885,268038.5555795474,(535987.9750791749+0j),(1.8654032772287191e-06+0j),(0.9999668832869024+0j),(1.0000331193537237+0j),(12.84892205020875+0j),(0.07782754040317613+0j)
262,-0.8059483225803614,-0.4642519537994107,37.87824908814471,2.936489857108183,265715.58159666427,(531431.1631914468+0j),(1.8817832523703998e-06+0j),(0.99996881933133+0j),(1.0000311819008252+0j),(13.363797386571722+0j),(0.07482903033270488+0j)
263,-0.8035475992369812,-0.4696637781206192,37.94257811303301,2.935140072532497,263256.8663745735,(526513.7327472477+0j),(1.899455192616491e-06+0j),(0.9999676299403099+0j),(1.00003237019538+0j),(13.936023864512165+0j),(0.07175647872894375+0j)
264,-0.8009357927887993,-0.4755657020960829,38.01336143114916,2.933656857516689,260609.7311829765,(521219.46236403444+0j),(1.9193057387288785e-06+0j),(0.9999869125070717+0j),(1.0000130869554638+0j),(14.572376586667573+0j),(0.06862298637785647+0j)
265,-0.7980950163675697,-0.48200206440050325,38.091246291730876,2.9320260305756523,257767.24229631713,(515534.48459069454+0j),(1.9412485210468954e-06+0j),(0.9999999978571705+5.1736444905156547e-05j),(0.9999999978571705-5.1736444905156547e-05j),(15.280450763852578+0j),(0.06544309559018435+0j)
266,-0.7950055627562626,-0.489022204600501,38.17694444233107,2.9302314745215505,254842.20924164072,(509448.2463748481+0j),(1.9619983733849442e-06+0j),(0.9999999930765631+0.0001201602145212463j),(0.9999999930765631-0.0001201602145212463j),(16.068744172218615+0j),(0.06223261689166737+0j)
267,-0.7916455726924436,-0.49668141725840614,38.27123841916296,2.928254742143383,251582.60549047432,(502954.6724739013+0j),(1.987418800386446e-06+0j),(1.000040324133327+0j),(0.9999596781768403+0j),(16.946736601325053+0j),(0.059008411089699564+0j)
268,-0.7879906238401461,-0.5050421422917728,38.374988421610055,2.926074559516516,248706.80539896843,(497413.6107959265+0j),(2.011041411440901e-06+0j),(0.9999999969771747+7.096212436993808e-05j),(0.9999999969771747-7.096212436993808e-05j),(17.728311772338998+0j),(0.05640695024103448+0j)
269,-0.7840132284781955,-0.5141754376585558,38.48913982227297,2.9236662008315144,245149.6910088183,(490057.25458889117+0j),(2.0395701823833603e-06+0j),(1.0000458064857591+0j),(0.9999541975170739+0j),(18.815803489328655+0j),(0.053146813558455186+0j)
270,-0.7830567201430813,-0.5163773627579573,38.51676794855223,2.923081401575339,242017.11979279792,(483832.6788817431+0j),(2.065969549717009e-06+0j),(1.000036274630373+0j),(0.9999637285945261+0j),(19.784224420686314+0j),(0.05054532231014541+0j)
271,-0.781745022769503,-0.51940043973958,38.55475856185455,2.9222758747438777,238661.46429252095,(477251.650448623+0j),(2.095017733526339e-06+0j),(1.0000419645633265+0j),(0.999958038376073+0j),(20.86079648136004+0j),(0.04793680820832827+0j)
272,-0.7803065888984451,-0.5227202700362891,38.59655061357595,2.921387753311472,235245.09570912694,(470330.04261468025+0j),(2.125442821645442e-06+0j),(1.0000462498257223+0j),(0.9999537531511328+0j),(22.057365726117872+0j),(0.04533632947908245+0j)
273,-0.778729334980061,-0.5263661268849995,38.64252445129489,2.920408164955544,231581.35447109357,(463094.3507693408+0j),(2.159068467080504e-06+0j),(1.0000409646924038+0j),(0.9999590372650167+0j),(23.38667378111267+0j),(0.04275939406173923+0j)
274,-0.7769999992336752,-0.5303703416334419,38.69309841914713,2.919327165708765,227907.79031263973,(455584.0278805514+0j),(2.1938697194883757e-06+0j),(1.0000436452053025+0j),(0.9999563581110943+0j),(24.862197028876526+0j),(0.04022170682817516+0j)
275,-0.775104006993153,-0.5347686924396321,38.74873262923708,2.918133577958721,223927.0728576833,(447854.14571313374+0j),(2.2334429306406645e-06+0j),(1.0000395904349697+0j),(0.9999604111470738+0j),(26.497846468881562+0j),(0.03773891592187431+0j)
276,-0.7730253144899735,-0.5396008612906766,38.80993309997761,2.9168147963990094,220087.13516565293,(439978.403790949+0j),(2.271827472451971e-06+0j),(1.0000304504413546+0j),(0.9999695532537896+0j),(28.307462426553514+0j),(0.03532637383497139+0j)
277,-0.7712014617489338,-0.5438492922191908,38.86379146981124,2.9156488649833956,216034.18728427956,(432052.5124597291+0j),(2.3144484967313435e-06+0j),(1.0000303530879664+0j),(0.9999696481713217+0j),(30.304011222670916+0j),(0.03299893181308397+0j)
278,-0.7687009874757049,-0.5496871015990276,38.93784891168001,2.9140368793909275,212113.24368822484,(424197.9920572337+0j),(2.3572314076612043e-06+0j),(1.0000487154330535+0j),(0.9999512873086377+0j),(32.49835313763608+0j),(0.030770790007867616+0j)
279,-0.7665067361193066,-0.5548227316665016,39.003020809332035,2.912609334875258,208365.93026023192,(416566.4631960111+0j),(2.399624542162052e-06+0j),(1.0000495134822625+0j),(0.9999504900303523+0j),(34.89739774623354+0j),(0.028655431768049328+0j)
280,-0.7640987912111562,-0.5604723552689612,39.07471053175797,2.9110286904452094,204672.28586228957,(409344.5717221362+0j),(2.4446955518028006e-06+0j),(0.9999999897484102+0.00013226742878477758j),(0.9999999897484102-0.00013226742878477758j),(37.501386788426956+0j),(0.026665680542469872+0j)
281,-0.7614559132400306,-0.566690022365563,39.1535690413032,2.9092767263675126,207436.9730021766,(414873.9460019428+0j),(2.4106745016604957e-06+0j),(1.0000636239602505+0j),(0.9999363797583652+0j),(35.4740638417226+0j),(0.028189609300522223+0j)
282,-0.7585545182350264,-0.5735363739188648,39.24031199143665,2.9073325797935086,206327.46622894492,(412642.9053292391+0j),(2.423332235603217e-06+0j),(1.0000583621290247+0j),(0.9999416419319898+0j),(36.26374479903259+0j),(0.027575751085323064+0j)
283,-0.7576778312319372,-0.5756093258116304,39.2665512552732,2.906740816285086,205269.15578754112,(410315.80492641847+0j),(2.4358262598423676e-06+0j),(1.000063288678949+0j),(0.9999367181541134+0j),(37.12745819798053+0j),(0.026934243509682432+0j)
284,-0.7567139266895753,-0.5778907990889193,39.29541411815676,2.9060878538031645,204083.70943340432,(407907.53658987826+0j),(2.449975068520395e-06+0j),(1.0000488373820466+0j),(0.9999511676020306+0j),(38.070699165196515+0j),(0.02626691975528317+0j)
285,-0.7556541227781604,-0.5804020396152225,39.32716282051978,2.9053671043381244,202754.1593775668,(405438.9745706301+0j),(2.46604065503754e-06+0j),(1.000032494067131+0j),(0.9999675086151646+0j),(39.098810333727805+0j),(0.025576225758899174+0j)
286,-0.7544888618486136,-0.5831665413461952,39.362085786488635,2.9045712090514737,201496.97020477313,(402938.34097194637+0j),(2.48142688942146e-06+0j),(0.9999999964330721+8.93947896150313e-05j),(0.9999999964330721-8.93947896150313e-05j),(40.216713563133204+0j),(0.024865283893229506+0j)
287,-0.7532076167741293,-0.5862103089395959,39.40050022930033,2.9036919333474893,200221.41579752398,(400442.83159255073+0j),(2.4978123407632333e-06+0j),(1.000070213458442+0j),(0.9999297908539692+0j),(41.42852381359381+0j),(0.024137958776892177+0j)
288,-0.7517987854576538,-0.5895621579407015,39.442755013237786,2.902720044231588,199245.53805429596,(398463.9327401812+0j),(2.509466484849938e-06+0j),(0.9999999993222625+1.7207482053576987e-05j),(0.9999999993222625-1.7207482053576987e-05j),(42.47751198496594+0j),(0.023541868468042848+0j)
289,-0.7502495714838058,-0.5932540596679717,39.48923379649048,2.901645166208331,198034.2188420482,(396068.4376815716+0j),(2.525302911423685e-06+0j),(1.0000727836819332+0j),(0.9999272196085613+0j),(43.88998752744221+0j),(0.022784239785315075+0j)
290,-0.7485458484088287,-0.5973215396976508,39.54035848137601,2.900455611006553,197186.5258006205,(394266.19672588294+0j),(2.535670213637089e-06+0j),(1.0000729558729744+0j),(0.9999270493216372+0j),(45.101088135165256+0j),(0.022172414044705158+0j)
291,-0.7466720045300457,-0.6018041412035483,39.59659300042324,2.899138175147488,196303.88360767608,(392607.7672128051+0j),(2.5476214088859144e-06+0j),(1.0000764446264843+0j),(0.9999235600853245+0j),(46.39492240388217+0j),(0.021554082821698017+0j)
292,-0.7446107640806224,-0.6067459675981038,39.65844746884144,2.897677897674266,195583.9975557771,(391167.9951089978+0j),(2.556694974260414e-06+0j),(1.0000825996007063+0j),(0.9999174058318568+0j),(47.766781945788665+0j),(0.02093505066208773+0j)
293,-0.7423429795193746,-0.6121963233636746,39.72648273573491,2.8960577680474207,195020.12986953894,(390040.25973651407+0j),(2.564655848038744e-06+0j),(0.9998987800480469+0j),(1.0001012301171919+0j),(49.20700778307659+0j),(0.020322308651807508+0j)
294,-0.7398473877185998,-0.6182104783001374,39.80131536782644,2.8942583709945913,194783.63471209185,(389340.5325842253+0j),(2.56695076433059e-06+0j),(1.0000853748494023+0j),(0.9999146353335016+0j),(50.698911962178144+0j),(0.019724289167111442+0j)
295,-0.7371003200510604,-0.6248505896799668,39.88362310001187,2.892257450533246,194963.73793539748,(389791.82145986386+0j),(2.56457947153725e-06+0j),(1.0000917123932542+0j),(0.9999082984083634+0j),(49.62734039040343+0j),(0.02015018318799411+0j)
296,-0.736442379267588,-0.626444061606348,39.903323654435056,2.8917750514097444,194819.1274000478,(389567.7553814937+0j),(2.5664831101341377e-06+0j),(1.0000803663356783+0j),(0.999919642030794+0j),(50.08102342830998+0j),(0.019967643062077545+0j)
297,-0.7357184507855163,-0.6281987506073458,39.92499363304691,2.8912428496918725,194690.23815073064,(389380.4762988931+0j),(2.5691908755411354e-06+0j),(1.0000852811124883+0j),(0.9999147237482788+0j),(50.56922747536672+0j),(0.0197748719908121+0j)
298,-0.7349218793986491,-0.6301312152932536,39.94882982838682,2.890655519253679,194622.82052171946,(389245.6410408699+0j),(2.5705460784936413e-06+0j),(1.0001018632130667+0j),(0.9998981441907759+0j),(51.092669317042144+0j),(0.019572279416341654+0j)
299,-0.7342644983757265,-0.6317273528560762,39.96849405975052,2.8901694523954924,194633.74910987524,(389182.8730198423+0j),(2.5689275487420128e-06+0j),(0.9998987420753566+0j),(1.000101268035788+0j),(51.651406601560325+0j),(0.019360556968244347+0j)
300,-0.7332999741651701,-0.6340714506412055,39.997333877541934,2.889454043990275,194608.3202653739,(389216.64052817854+0j),(2.5693913899682136e-06+0j),(1.00009483986781+0j),(0.9999051698651473+0j),(52.244564402084066+0j),(0.019140747203927194+0j)
301,-0.7325038944194259,-0.6360081601048666,40.02112576016046,2.8888615614904603,194688.66313782765,(389377.3262730871+0j),(2.5682726807086816e-06+0j),(1.0001128200525178+0j),(0.9998871919489377+0j),(52.86997196460933+0j),(0.018914328168533334+0j)
302,-0.7313357028112705,-0.6388534073737681,40.05601889499875,2.8879888273283147,194851.26425482644,(389702.5285070868+0j),(2.5675220295889058e-06+0j),(1.0001041210690693+0j),(0.9998958880605744+0j),(53.523680932213935+0j),(0.018683318908253366+0j)
303,-0.7303713645151855,-0.6412050823025153,40.08480423426713,2.8872654136240063,195151.009206437,(390238.65172524314+0j),(2.5621184437451007e-06+0j),(1.0001109940605464+0j),(0.9998890175316403+0j),(54.19932705596782+0j),(0.0184504135811025+0j)
304,-0.7293099453718745,-0.6437965806203557,40.1164664975173,2.886466051162774,195560.48672453605,(391042.8577327984+0j),(2.556753710209169e-06+0j),(1.0000938686165444+0j),(0.9999061405527254+0j),(54.887285186915406+0j),(0.01821915579527289+0j)
305,-0.7281415513466097,-0.6466530062046723,40.15129298145298,2.8855823278537565,196104.02712952442,(392185.46985544264+0j),(2.5496671706441106e-06+0j),(1.0001067684739426+0j),(0.9998932445640406+0j),(55.573551423465084+0j),(0.017994171226877853+0j)
306,-0.726855242776278,-0.649802258829021,40.189599608997355,2.884604797656519,196922.1337816022,(393752.95025258715+0j),(2.539074660635923e-06+0j),(1.0001122019102116+0j),(0.9998878110226127+0j),(56.23826581092526+0j),(0.017781487134787888+0j)
307,-0.7254389118642977,-0.6532753918103192,40.23173376265488,2.883522828927235,197999.4738970142,(395851.60855708236+0j),(2.5252592350990506e-06+0j),(1.0001381630778208+0j),(0.9998618570052472+0j),(56.853763371907+0j),(0.017588985155806647+0j)
308,-0.7238791418341622,-0.6571070287547195,40.278077392090914,2.8823244244381416,198206.0237912732,(396412.0475800238+0j),(2.522982773229696e-06+0j),(1.00014191923821+0j),(0.9998581004779158+0j),(0.01754930633028806+0j),(56.982309225174404+0j)
309,-0.7221610436683132,-0.6613358531069277,40.32905042015256,2.8809960062029636,198568.99023178386,(397054.42502031534+0j),(2.5180165312798065e-06+0j),(0.9998173582849753+0j),(1.0001826751918317+0j),(57.11507581460093+0j),(0.01750851217015903+0j)
310,-0.7202680650847214,-0.6660051884421272,40.385114472731665,2.8795221561550237,198896.17581238656,(397792.35162225924+0j),(2.514091009591688e-06+0j),(1.000126299746167+0j),(0.9998737157894145+0j),(57.250510604390904+0j),(0.017467093121844357+0j)
311,-0.718181764601205,-0.6711636933657766,40.44677695858258,2.877885300842954,199212.93204889432,(398425.8640952788+0j),(2.510209499357999e-06+0j),(1.0001459898405198+0j),(0.9998540293148883+0j),(57.35375009384748+0j),(0.017435651519950968+0j)
