Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
204,1.2057071022063628,-0.3769282137605519,25.262588903215104,3.045474790844481,8133282.969851377,(16266565.939702693+0j),(0.9999999990505903+6.534974472596595e-05j),(0.9999999990505903-6.534974472596595e-05j),(6.385476129015228e-08+0j),(3.8909355550079203+0j),(0.2570075977518945+0j)
205,1.204876185920123,-0.372259009325989,25.0342240106595,3.0485045713618257,6424673.415461056,(12841643.822928237+0j),(0.9999999995507004+0.00011377867521339917j),(0.9999999995507004-0.00011377867521339917j),(7.782496753792136e-08+0j),(4.022326028856964+0j),(0.24861236827293842+0j)
206,1.204105483054454,-0.3677511756098969,24.81250787843378,3.0514115453446173,5025962.75395529,(10051925.50791048+0j),(1.0001348308580895+0j),(0.9998651684202919+0j),(1.0117426689408424e-07+0j),(4.000723661311282+0j),(0.24995477934915916+0j)
207,1.203390670602234,-0.3634190313512719,24.59724534832872,3.0541860910202394,3911654.240951878,(7812874.583155533+0j),(1.0000654315066042+0j),(0.999934568667332+0j),(1.2782315849018806e-07+0j),(3.84520977152086+0j),(0.2600638351141303+0j)
208,1.2027082938606837,-0.3591520765480249,24.38197718899049,3.056898428224347,2995816.7637131293,(5991633.527426092+0j),(1.0000921683242316+0j),(0.9999078313145507+0j),(1.6717651213889465e-07+0j),(3.565500978064075+0j),(0.2804654959155246+0j)
209,1.202046180002203,-0.3548969545432442,24.162757853011914,3.0595810168149207,2256902.821445305,(4513805.642890388+0j),(2.2155705871155236e-07+0j),(0.9999999993748396+7.702222075413906e-05j),(0.9999999993748396-7.702222075413906e-05j),(0.31619768077758037+0j),(3.162578541186143+0j)
210,1.2014457479727365,-0.3509505281933813,23.953968699324424,3.062047427348168,1706382.6190975616,(3408298.6138911233+0j),(2.930175181135361e-07+0j),(1.000093046268808+0j),(0.9999069539159895+0j),(0.3739658101169968+0j),(2.674041243735993+0j)
211,1.200900677440001,-0.3473069650072564,23.75511262729568,3.0643047070637106,1292126.760208208,(2584253.520416029+0j),(3.8706318703432976e-07+0j),(1.0000512058961977+0j),(0.9999487943761817+0j),(2.1047846263974304+0j),(0.4751079932162013+0j)
212,1.2004052776714698,-0.3439565163973475,23.56571659009965,3.0663624064354966,985181.425178333,(1970362.8503561583+0j),(5.07635248207788e-07+0j),(0.9999648742626048+0j),(1.0000351257245566+0j),(1.3617914167920013+0j),(0.7343268489352833+0j)
213,1.1999147772783862,-0.3406158133519741,23.3690701240186,3.0683958140335594,737977.9883571384,(1475955.9767135992+0j),(1.0000000000340785+6.582328571366532e-05j),(1.0000000000340785-6.582328571366532e-05j),(6.778502215787321e-07+0j),(0.7849124752236003+0.6196066544497056j),(0.7849124752236003-0.6196066544497056j)
214,1.1995055700195931,-0.337822549118015,23.19726429542833,3.0700810621386907,570015.039988851,(1139864.504500563+0j),(1.0000000000608749+6.526411363336586e-05j),(1.0000000000608749-6.526411363336586e-05j),(8.771698375014181e-07+0j),(0.5510142415370287+0.8344958391887749j),(0.5510142415370287-0.8344958391887749j)
215,1.1991320865255737,-0.3352786678225327,23.03363171005416,3.071603224639237,443154.3992916457,(886308.798582163+0j),(0.999999999993557+2.524610466166972e-05j),(0.999999999993557-2.524610466166972e-05j),(1.1284203453779752e-06+0j),(0.32960875280607854+0.9441176145341469j),(0.32960875280607854-0.9441176145341469j)
216,1.1987906734486988,-0.332967403602482,22.877783840766647,3.072975060859525,346744.8719977264,(693477.5160538068+0j),(1.0000418692235193+0j),(0.9999581308432701+0j),(1.441982392184644e-06+0j),(0.12380720676488921+0.9923062911989964j),(0.12380720676488921-0.9923062911989964j)
217,1.1984780877829797,-0.3308721394060922,22.729350671224346,3.074208862560526,272753.1980889973,(545498.4399331625+0j),(1.0000466727354176+0j),(0.9999533273807842+0j),(1.8331590738618363e-06+0j),(-0.06452716718071438+0.9979159507171239j),(-0.06452716718071438-0.9979159507171239j)
218,1.198191460329439,-0.3289768397274191,22.58797978059864,3.075316213777516,215426.6352617507,(430850.38838796876+0j),(1.0000000000134988+1.5937134981158697e-05j),(1.0000000000134988-1.5937134981158697e-05j),(2.320975766971324e-06+0j),(-0.23451567590400074+0.9721123380326478j),(-0.23451567590400074-0.9721123380326478j)
219,1.197928259282207,-0.3272663337146193,22.45333548571364,3.0763078539840536,170584.68031711294,(341169.3606312948+0j),(1.0000187439775878+0j),(0.9999812561542379+0j),(2.931103098159681e-06+0j),(-0.38603067571161437+0.9224859442883698j),(-0.38603067571161437-0.9224859442883698j)
220,1.1976862543844615,-0.3257264738690894,22.32509803454941,3.077193621769594,135184.55608086055,(270369.1121580225+0j),(0.9999999999816103+2.405025571420238e-05j),(0.9999999999816103-2.405025571420238e-05j),(3.698655861608008e-06+0j),(-0.5194965019702527+0.8544725767633904j),(-0.5194965019702527-0.8544725767633904j)
221,1.1974634823459926,-0.3243441992476274,22.20296284544146,3.077982456562925,107001.13148091215,(214002.26295715146+0j),(1.000000000033725+2.4191227462875723e-05j),(1.000000000033725-2.4191227462875723e-05j),(4.672889265078174e-06+0j),(-0.6357251281078453+0.7719155144782982j),(-0.6357251281078453-0.7719155144782982j)
222,1.1972582142195474,-0.3231075308210974,22.086639787095223,3.0786824387629985,84400.27710382681,(168800.27556722471+0j),(1.0000000000739744+1.618735602506433e-05j),(1.0000000000739744-1.618735602506433e-05j),(5.924151166025937e-06+0j),(-0.7357842815485611+0.6772159855069075j),(-0.7357842815485611-0.6772159855069075j)
223,1.1970689252922968,-0.3220055226253351,21.97585249541836,3.0793008525593506,66171.99073106745,(132343.9232475364+0j),(0.999979235519141+0j),(1.0000207646824069+0j),(7.5560670686275616e-06+0j),(-0.8208943532565709+0.5710800826429718j),(-0.8208943532565709-0.5710800826429718j)
224,1.196894267845548,-0.3210281872786669,21.87033772398388,3.0798442597608178,51413.92813522131,(102827.76084702017+0j),(1.0000000000083442+8.87847189294864e-06j),(1.0000000000083442-8.87847189294864e-06j),(9.724991226740382e-06+0j),(-0.8923498875950195+0.4513443010709077j),(-0.8923498875950195-0.4513443010709077j)
225,1.1967330469308013,-0.3201664094592311,21.769844725598954,3.0803185765385424,39445.89433598887,(78891.78865930215+0j),(0.9999834240290714+0j),(1.000016575972034+0j),(1.2675596467279385e-05+0j),(-0.9514614326542248+0.30776800056469955j),(-0.9514614326542248-0.30776800056469955j)
226,1.1965841991377568,-0.3194118566317585,21.67413466295612,3.080729147885437,29750.47286716549,(59500.94571752452+0j),(0.9999822001081613+0j),(1.000017800110899+0j),(1.6806460255045537e-05+0j),(-0.9995138410733675+0.031178221610304046j),(-0.9995138410733675-0.031178221610304046j)
227,1.196446774203502,-0.3187568929091892,21.582980046704225,3.081080816766312,21929.304209252296,(43858.59900975142+0j),(1.0000121244586826+0j),(0.9999878755620972+0j),(2.2800541024414944e-05+0j),(-1.3150447686380413+0j),(-0.7604303852223145+0j)
228,1.196319919231614,-0.3181944994179018,21.496164199527826,3.0813779864628774,15672.104396680345,(31344.208761456866+0j),(0.9999864378310254+0j),(1.000013562172401+0j),(3.190382435745944e-05+0j),(-1.440262164894162+0j),(-0.6943180376285887+0j)
229,1.196202865248094,-0.3177182027823432,21.413480744994224,3.0816246756319607,10734.110231979686,(21468.220417378892+0j),(1.000013041353077+0j),(0.9999869588306562+0j),(4.658048243351204e-05+0j),(-1.5210486705029362+0j),(-0.6574411584537677+0j)
230,1.1960949158084724,-0.3173220121937717,21.33473312004364,3.081824566223081,6919.634347785485,(13839.26847185374+0j),(1.0000139724656067+0j),(0.9999860276811487+0j),(7.225815375210355e-05+0j),(-1.573746057232898+0j),(-0.6354265323836961+0j)
231,1.1959954373776247,-0.3170003648206766,21.259734110078497,3.0819810447569167,4070.106183173092,(8140.21208539235+0j),(1.0000243408358498+0j),(0.9999756596467204+0j),(0.0001228469197223445+0j),(-1.605593820439866+0j),(-0.622822526637565+0j)
232,1.195903851223208,-0.3167480789218821,21.188305405666,3.082097237639064,2055.266305522709,(4110.532354357455+0j),(1.0000367582360374+0j),(0.9999632430761236+0j),(0.00024327749073120979+0j),(-1.6208849016354248+0j),(-0.6169469522425963+0j)
233,1.1958196265895749,-0.3165603138364553,21.12027717991281,3.0821760412389705,766.6663372000169,(1533.3320222255632+0j),(0.9999999999184138+1.7513676997750123e-05j),(0.9999999999184138-1.7513676997750123e-05j),(0.0006521744714942955+0j),(-1.622544294654944+0j),(-0.6163159941422+0j)
234,1.1957422749470774,-0.3164325359674319,21.055487685608323,3.082220147450973,112.84099376262247,(225.677556389205+0j),(1.0000437899275882+0j),(0.9999562125475279+0j),(0.004431100796391227+0j),(-1.6127084287617273+0j),(-0.6200748890286618+0j)
235,1.1956713451397096,-0.3163604898999908,20.99378287126592,3.082232065402321,15.701698188349386,(31.371520218884342+0j),(0.9999999963705846+0.00010431794170419352j),(0.9999999963705846-0.00010431794170419352j),(0.03187604519746092+0j),(-1.5929805634373686+0j),(-0.6277540498310878+0j)
236,1.1956064192802591,-0.3163401738607167,20.935016015222708,3.0822141399034684,407.825301403273,(815.6493766827061+0j),(0.9999999988766075+5.1839949418258756e-05j),(0.9999999988766075-5.1839949418258756e-05j),(0.001226016997568328+0j),(-1.5645510647425978+0j),(-0.6391609852405523+0j)
237,1.1955471092657104,-0.3163678188102946,20.879047376988417,3.082168567161272,1230.402414187136,(2460.8044220030906+0j),(0.9999999994803226+3.5056660488509274e-05j),(0.9999999994803226-3.5056660488509274e-05j),(0.0004063711817800874+0j),(-1.5282444288314991+0j),(-0.654345588398205+0j)
238,1.1954883028803722,-0.3164486674146144,20.82093914165093,3.0820895952997858,2560.3828293212587,(5120.7654394317315+0j),(0.9999999985687289+5.2954910647921384e-05j),(0.9999999985687289-5.2954910647921384e-05j),(0.00019528330425506383+0j),(-1.480085959915729+0j),(-0.6756364340196586+0j)
239,1.1954393888903814,-0.3165660406838449,20.770173993310973,3.081992190356869,4131.059652314042,(8262.11918359376+0j),(1.0000136968544446+0j),(0.9999863033072228+0j),(0.00012103432287993494+0j),(-1.4279232165464366+0j),(-0.7003177680790287+0j)
240,1.1953912009899172,-0.3167375850826874,20.71746851980873,3.0818608103588585,6178.7011918691205,(12357.402302815084+0j),(0.9999999994253279+3.278843104809865e-05j),(0.9999999994253279-3.278843104809865e-05j),(8.092315748064378e-05+0j),(-1.3612346269603721+0j),(-0.7346272128215081+0j)
241,1.1953479397273754,-0.31695165224381,20.667273313075547,3.081704762069261,8537.877241598932,(17075.754424635295+0j),(0.9999999994637911+3.231391765046274e-05j),(0.9999999994637911-3.231391765046274e-05j),(5.856256771156777e-05+0j),(-1.2805922852177292+0j),(-0.7808886649898902+0j)
242,1.1953093025249326,-0.3172051602475163,20.619469023002,3.081525797419612,11170.046331685193,(22340.09168440625+0j),(0.9999999996497178+2.8288189190972392e-05j),(0.9999999996497178-2.8288189190972392e-05j),(4.476257180630784e-05+0j),(-1.1733611524497016+0j),(-0.8522525208136134+0j)
243,1.1952750061599948,-0.3174951964398663,20.57394198023732,3.0813255674767057,14040.319455506007,(28080.63887540029+0j),(0.9999999998934046+1.0898072809674112e-05j),(0.9999999998934046-1.0898072809674112e-05j),(3.5611726923485885e-05+0j),(-0.9943499944481282+0.10615125312986498j),(-0.9943499944481282-0.10615125312986498j)
244,1.1952447852563957,-0.3178190082254675,20.530583925738085,3.081105629215969,17117.0091202189,(34234.01343131426+0j),(1.0000057724540543+0j),(0.999994227271612+0j),(2.9210710639630637e-05+0j),(-0.9755568573876571+0.21974716836387784j),(-0.9755568573876571-0.21974716836387784j)
245,1.1952183909547822,-0.318173994841698,20.48929175319232,3.080867451469306,20371.24454607475,(40742.4890676051+0j),(0.9999999999275202+1.5784946127553995e-05j),(0.9999999999275202-1.5784946127553995e-05j),(2.454440565594624e-05+0j),(-0.9565854014112292+0.29145217413312824j),(-0.9565854014112292-0.29145217413312824j)
246,1.195195589732459,-0.3185576999300459,20.44996726371508,3.0806124201862137,23776.697893515346,(47553.39576600169+0j),(0.9999999999827636+1.568823844130375e-05j),(0.9999999999827636-1.568823844130375e-05j),(2.102899502458084e-05+0j),(-0.937568381431364+0.3478009921495418j),(-0.937568381431364-0.3478009921495418j)
247,1.1951761623484964,-0.318967804756313,20.412516932238173,3.080341843122443,27309.31467931091,(54618.62378663484+0j),(0.999983869819006+0j),(1.0000161301758068+0j),(1.8308771422462582e-05+0j),(-0.9186166351894693+0.3951499431269181j),(-0.9186166351894693-0.3951499431269181j)
248,1.1951599028944826,-0.3194021219617691,20.37685168504232,3.0800569540497995,30947.103794973256,(61894.207573789914+0j),(0.9999999999867892+3.725940809581008e-06j),(0.9999999999867892-3.725940809581008e-06j),(1.6156602540905925e-05+0j),(-0.8998220107639454+0.43625720503478516j),(-0.8998220107639454-0.43625720503478516j)
249,1.1951466179350203,-0.3198585897517725,20.342886687904947,3.0797589165639034,34669.98572942133,(69339.97144442097+0j),(1.0000071979961311+0j),(0.9999928019432303+0j),(1.4421698691708932e-05+0j),(-0.8812599503775931+0.4726318862079737j),(-0.8812599503775931-0.4726318862079737j)
250,1.1951361257250104,-0.3203352664482235,20.310541144361,3.079448827552834,38459.62292375061,(76919.22343556363+0j),(0.9999877463057242+0j),(1.0000122537027596+0j),(1.3000647486216906e-05+0j),(-0.8629917629508339+0.505217989662917j),(-0.8629917629508339-0.505217989662917j)
251,1.1951282554932643,-0.3208303253485809,20.27973810359707,3.0791277203780383,42299.24351956503,(84598.48702730951+0j),(1.000024742116355+0j),(0.999975257791081+0j),(1.1820547164481328e-05+0j),(-0.8450666167185663+0.53466102654659j),(-0.8450666167185663-0.53466102654659j)
252,1.1951228467838677,-0.3213420498470529,20.25040427752176,3.0787965678094804,46173.63148260925,(92347.26295438981+0j),(0.9999999999525289+2.322253938995649e-05j),(0.9999999999525289-2.322253938995649e-05j),(1.0828692968092363e-05+0j),(-0.8275232815310458+0.5614314014411038j),(-0.8275232815310458-0.5614314014411038j)
253,1.1951197488483858,-0.3218688287842446,20.22246986657624,3.078456284749131,50068.91823951316,(100137.81522117808+0j),(0.999999999949899+1.5555828523252334e-05j),(0.999999999949899-1.5555828523252334e-05j),(9.986235325836834e-06+0j),(-0.8103916484316898+0.5858885356039811j),(-0.8103916484316898-0.5858885356039811j)
254,1.1951188200832177,-0.3224091519997838,20.195868393870025,3.078107730770499,53972.48840908159,(107944.9768088992+0j),(1.0000173464817468+0j),(0.9999826534547375+0j),(9.263984477487883e-06+0j),(-0.7936940518608369+0.6083171475807143j),(-0.7936940518608369-0.6083171475807143j)
255,1.1951199275074085,-0.322961606068879,20.170536547246154,3.077751712496736,57872.98888474824,(115745.97163812883+0j),(8.6396090762316e-06+0j),(0.9999999999767015+1.5207922335938458e-05j),(0.9999999999767015-1.5207922335938458e-05j),(-0.77744641758154+0.6289491774298278j),(-0.77744641758154-0.6289491774298278j)
256,1.1951229462771715,-0.3235248702098147,20.14641402889945,3.077388985834972,61760.15128698068,(123520.25019542026+0j),(0.9999870547682179+0j),(1.0000129452096056+0j),(8.095835091294111e-06+0j),(-0.7616592572457048+0.6479777587633365j),(-0.7616592572457048-0.6479777587633365j)
257,1.195127759233893,-0.3240977123526714,20.123443412189168,3.0770202580813986,65624.66839182147,(131249.33677602385+0j),(1.0000009640054528+0j),(0.9999990359702507+0j),(7.619096583931714e-06+0j),(-0.7463385283180901+0.6655665264629933j),(-0.7463385283180901-0.6655665264629933j)
258,1.1951342564829954,-0.3246789853631202,20.10157000530508,3.0766461899083986,69458.47204554574,(138916.6868140808+0j),(0.9999999999905589+1.2920724192545988e-05j),(0.9999999999905589-1.2920724192545988e-05j),(7.198545912412908e-06+0j),(-0.7314863761143928+0.6818560563337813j),(-0.7314863761143928-0.6818560563337813j)
259,1.1951423350015202,-0.3252676234182188,20.080741721462545,3.0762673972421823,73254.04942340501,(146507.5530953135+0j),(6.825561234619499e-06+0j),(1.0000137661237425+0j),(0.999986233857476+0j),(-0.7171017728506051+0.6969684694263849j),(-0.7171017728506051-0.6969684694263849j)
260,1.1951518982725151,-0.325862638532179,20.06090895531806,3.0758844530378004,77004.59423359389,(154008.85991908872+0j),(6.4931190794191754e-06+0j),(0.9999999999746396+1.9358860200836224e-05j),(0.9999999999746396-1.9358860200836224e-05j),(-0.703181066858013+0.7110108207421683j),(-0.703181066858013-0.7110108207421683j)
261,1.1951628559447431,-0.3264631172327116,20.04202446531197,3.075497888956,80704.79800414483,(161409.08449314086+0j),(0.999999999982878+1.7555109034287608e-05j),(0.999999999982878-1.7555109034287608e-05j),(6.195418517663754e-06+0j),(-0.689718453626717+0.7240776579392562j),(-0.689718453626717-0.7240776579392562j)
262,1.1951751235163663,-0.3270682173889411,20.02404326166012,3.075108196945333,84349.34183460702,(168698.1449810511+0j),(0.9999999999761362+4.738368305713158e-06j),(0.9999999999761362-4.738368305713158e-06j),(5.92772852926314e-06+0j),(-0.676706378887779+0.7362529978021315j),(-0.676706378887779-0.7362529978021315j)
263,1.1951886220415304,-0.3276771651936681,20.006922499729743,3.0747158307311526,87934.21995142924,(175867.29473320724+0j),(0.9999845447213251+0j),(1.0000154552787288+0j),(5.6860685213599705e-06+0j),(-0.6641358827136052+0.7476118841298943j),(-0.6641358827136052-0.7476118841298943j)
264,1.1952032778589254,-0.3282892523031615,19.990621378549022,3.0743212072121966,91454.51119096082,(182909.02237645444+0j),(0.9999999999772831+1.591481726983257e-05j),(0.9999999999772831-1.591481726983257e-05j),(5.467223359983956e-06+0j),(-0.6519968925337692+0.7582216378647738j),(-0.6519968925337692-0.7582216378647738j)
265,1.1952190223415735,-0.3289038331389464,19.97510104421252,3.073924707764112,94909.05764720814,(189816.957372377+0j),(0.999999999985153+1.4953893277971717e-05j),(0.999999999985153-1.4953893277971717e-05j),(5.268201080158813e-06+0j),(-0.6402784718637086+0.7681428763374034j),(-0.6402784718637086-0.7681428763374034j)
266,1.1952357916672618,-0.3295203223566421,19.9603244979575,3.0735266794483214,98292.89045165323,(196585.78089821967+0j),(0.9999999999906057+1.2431248093152872e-05j),(0.9999999999906057-1.2431248093152872e-05j),(5.086854509287028e-06+0j),(-0.6289690308298554+0.7774303558885388j),(-0.6289690308298554-0.7774303558885388j)
267,1.1952535266091886,-0.3301381924883002,19.946256508698585,3.0731274361233023,101605.57086864774,(203211.1417323745+0j),(0.9999999999881519+1.1935031784898747e-05j),(0.9999999999881519-1.1935031784898747e-05j),(4.921015541864425e-06+0j),(-0.6180565036213255+0.7861336771385699j),(-0.6180565036213255-0.7861336771385699j)
268,1.1952721723465056,-0.3307569717649932,19.932863529820125,3.0727272594546857,104845.33983393972,(209689.57700481167+0j),(1.000001892782239+0j),(0.9999981071765895+0j),(4.768929175138361e-06+0j),(-0.6075284974509878+0.7942978816445116j),(-0.6075284974509878-0.7942978816445116j)
269,1.195291678294698,-0.3313762421288357,19.920113620037668,3.0723263998186563,108009.24565683764,(216018.43760196317+0j),(1.0000099902148138+0j),(0.9999900097517189+0j),(4.6292333306288754e-06+0j),(-0.5973724169200734+0.8019639614740117j),(-0.5973724169200734-0.8019639614740117j)
270,1.1953119979558344,-0.3319956374441181,19.907976368151665,3.07192507709242,111098.6338462353,(222195.8180978645+0j),(4.500505386071138e-06+0j),(1.0000039216094292+0j),(0.9999960783565108+0j),(-0.5875755672234828+0.8091692979853001j),(-0.5875755672234828-0.8091692979853001j)
271,1.195333088788977,-0.3326148419199217,19.896422821528216,3.071523481323465,114110.43649706474,(228220.4910175061+0j),(4.381720159509347e-06+0j),(0.9999999999973156+6.038902027992039e-06j),(0.9999999999973156-6.038902027992039e-06j),(-0.5781252391040903+0.8159480424088618j),(-0.5781252391040903-0.8159480424088618j)
272,1.195354912101274,-0.3332335887586035,19.8854254181541,3.07112177326771,117046.5861893849,(234091.84531147097+0j),(1.0000075415871066+0j),(0.9999924583988944+0j),(4.2718033587080366e-06+0j),(-0.5690087781049439+0.8223314480424158j),(-0.5690087781049439-0.8223314480424158j)
273,1.195377432960533,-0.3338516590478289,19.87495792212525,3.0707200847842047,119905.62849878849,(239809.8288604875+0j),(4.169946033965755e-06+0j),(1.0000118028354628+0j),(0.9999881971474859+0j),(-0.5602136402786477+0.828348161853305j),(-0.5602136402786477-0.828348161853305j)
274,1.1954006201303875,-0.3344688809171444,19.864995362441057,3.0703185190716296,122688.72943278278,(245374.8949294532+0j),(1.000004625900347+0j),(0.9999953740698684+0j),(4.075353965436884e-06+0j),(-0.5517274362557645+0.8340244817046107j),(-0.5517274362557645-0.8340244817046107j)
275,1.1954244460296282,-0.3350851289853337,19.85551397499086,3.069917150728134,125394.12164105572,(250787.95236762683+0j),(3.9874277475240365e-06+0j),(1.0000153534083218+0j),(0.9999846465851199+0j),(-0.5435379652170502+0.8393845843043056j),(-0.5435379652170502-0.8393845843043056j)
276,1.1954488867176714,-0.3357003241299966,19.84649114763416,3.0695160256123697,128026.58637159794,(256050.31946768553+0j),(0.999999999996406+7.12782898228757e-06j),(0.999999999996406-7.12782898228757e-06j),(3.905438816874905e-06+0j),(-0.5356332401431152+0.8444507280201679j),(-0.5356332401431152-0.8444507280201679j)
277,1.1954739219088424,-0.3363144336188615,19.837905368293224,3.069115160478012,130581.84066188606,(261163.6813199431+0j),(3.829051508564262e-06+0j),(0.999999999995758+5.4639689685791535e-06j),(0.999999999995758-5.4639689685791535e-06j),(-0.5280015054519762+0.8492434340284605j),(-0.5280015054519762-0.8492434340284605j)
278,1.1954995350188231,-0.336927471651073,19.82973617599629,3.0687145423480287,133065.0252904058,(266130.05057705403+0j),(3.757566045445623e-06+0j),(0.9999999999935435+2.89830881815388e-06j),(0.9999999999935435-2.89830881815388e-06j),(-0.520631247980367+0.8537816486821487j),(-0.520631247980367-0.8537816486821487j)
279,1.1955257132476165,-0.337539500369084,19.82196411483304,3.0683141275864414,135477.36796742567,(270951.73147169047+0j),(0.9999999999959787+1.3429037163141774e-05j),(0.9999999999959787-1.3429037163141774e-05j),(3.6906533357441e-06+0j),(-0.513511202031715+0.8580828895788262j),(-0.513511202031715-0.8580828895788262j)
280,1.19555244770451,-0.3381506314162911,19.814570690811475,3.067913840615355,137815.6435049335,(275631.287006239+0j),(3.6280352702298874e-06+0j),(0.9999999999908783+1.4250052671938492e-05j),(0.9999999999908783-1.4250052671938492e-05j),(-0.5066303491033547+0.8621633774218259j),(-0.5066303491033547-0.8621633774218259j)
281,1.1955797335821332,-0.3387610281359002,19.80753833164056,3.067513572211168,140085.7545970321,(280171.50919049495+0j),(3.5692820343628593e-06+0j),(1.0000086327154303+0j),(0.9999913672714507+0j),(-0.49997791269431924+0.8660381555207848j),(-0.49997791269431924-0.8660381555207848j)
282,1.1956075703886355,-0.3393709085312454,19.800850349505787,3.067113177296918,142288.57435316654,(284575.39227700094+0j),(3.51398559075553e-06+0j),(1.0000106051342668+0j),(0.9999893948559823+0j),(-0.4935433484959509+0.8697211985202039j),(-0.4935433484959509-0.8697211985202039j)
283,1.195635962249593,-0.3399805491411038,19.79449090696157,3.0667124721249563,144423.05444774934,(288846.1088920366+0j),(3.462067049503298e-06+0j),(0.9999999999807745+1.2545484151835004e-05j),(0.9999999999807745-1.2545484151835004e-05j),(-0.487316330039716+0.8732255118104603j),(-0.487316330039716-0.8732255118104603j)
284,1.1956649182946757,-0.3405902900273387,19.78844498613778,3.066311230714217,146495.6882059416,(292986.9890046712+0j),(3.41306973692585e-06+0j),(1.0000098794581374+0j),(0.999990120527249+0j),(-0.48128672974153464+0.8765632229193285j),(-0.48128672974153464-0.8765632229193285j)
285,1.1956944531486493,-0.3412005411304185,19.78269836155601,3.065909180366571,148500.75089691585,(297001.50179046474+0j),(3.3670329579494317e-06+0j),(1.0000041349609847+0j),(0.9999958650119025+0j),(-0.47544459510558057+0.8797456660790736j),(-0.47544459510558057-0.8797456660790736j)
286,1.1957245875523397,-0.3418117903267169,19.77723757698493,3.0655059960331763,150446.79900550528,(300893.24022383866+0j),(3.3234339534683364e-06+0j),(1.0000000000057967+3.804039809493803e-06j),(1.0000000000057967-3.804039809493803e-06j),(-0.4697801194927035+0.8827834611780201j),(-0.4697801194927035-0.8827834611780201j)
287,1.1957553491476975,-0.3424246136294271,19.77204992694892,3.065101293227977,152335.21207015356,(304665.90868372825+0j),(3.2822352311764006e-06+0j),(0.9999999999969944+1.056568155101795e-05j),(0.9999999999969944-1.056568155101795e-05j),(-0.46428360679830327+0.8856865881667025j),(-0.46428360679830327-0.8856865881667025j)
288,1.1957867734723338,-0.3430396881202955,19.767123443762205,3.0646946190860005,154162.81373359275,(308323.31335738953+0j),(0.9999999999988647+2.982906272489847e-06j),(0.9999999999988647-2.982906272489847e-06j),(3.2433243004328177e-06+0j),(-0.45894542868862154+0.8884644582006908j),(-0.45894542868862154-0.8884644582006908j)
289,1.195818905225391,-0.3436578084088449,19.7624468913319,3.0642854410209384,155934.67793225002,(311869.35586129356+0j),(3.206485076893879e-06+0j),(1.0000058034033832+0j),(0.9999941965748579+0j),(-0.45375597287887665+0.8911259827189278j),(-0.45375597287887665-0.8911259827189278j)
290,1.1958517998893967,-0.344279907706706,19.75800976750892,3.063873132237313,157654.0150621575,(315308.0301211435+0j),(1.0000118752140026+0j),(0.9999881247729514+0j),(3.1715373372534677e-06+0j),(-0.44870558003806127+0.8936796419538362j),(-0.44870558003806127-0.8936796419538362j)
291,1.1958826381909695,-0.3448537935055276,19.75414963493977,3.0634923356934287,159182.5592815625,(318365.11855998397+0j),(3.1410524533682566e-06+0j),(1.000006026356019+0j),(0.9999939736379279+0j),(-0.4441960709832863+0.8959296013209097j),(-0.4441960709832863-0.8959296013209097j)
292,1.1959170490917084,-0.3454840440964945,19.7501611239211,3.0630736497242146,160800.1855149394,(321596.0291276579+0j),(1.000000541759883+0j),(0.9999994582213202+0j),(3.1094491489773877e-06+0j),(-0.43940477157623775+0.8982891776683354j),(-0.43940477157623775-0.8982891776683354j)
293,1.1959524520468567,-0.3461218672550482,19.746384824263963,3.062649412029842,162365.94356903833,(324731.8871349972+0j),(3.0794779133064355e-06+0j),(0.9999999999872985+6.2903630510069125e-06j),(0.9999999999872985-6.2903630510069125e-06j),(-0.43472339848738184+0.9005640270450583j),(-0.43472339848738184-0.9005640270450583j)
294,1.1959889691196484,-0.3467690527812817,19.74281340165604,3.0622184116294737,163889.36246761857,(327777.0561750801+0j),(1.000000000000933+1.1785204240609788e-05j),(1.000000000000933-1.1785204240609788e-05j),(3.050838641851721e-06+0j),(-0.43014128152166764+0.9027615842130875j),(-0.43014128152166764-0.9027615842130875j)
295,1.1960234989533218,-0.3473714820692232,19.739718552634137,3.061816732975627,165244.35463600143,(330488.70926897705+0j),(3.0258275035915808e-06+0j),(1.0000048227938005+0j),(0.9999951771787096+0j),(-0.42602451627565163+0.9047116178828106j),(-0.42602451627565163-0.9047116178828106j)
296,1.1960590742290065,-0.3479828885501673,19.736798371642944,3.06140859206506,166560.1973011957,(333120.39459938946+0j),(1.0000073073145481+0j),(0.9999926926692551+0j),(3.001969307349853e-06+0j),(-0.4219894989827734+0.9066007184799079j),(-0.4219894989827734-0.9066007184799079j)
297,1.1960958449021593,-0.3486053828243764,19.73404836748311,3.060992557257124,167839.52133533187,(335676.0512136179+0j),(0.9999999999910199+4.093239226997141e-06j),(0.9999999999910199-4.093239226997141e-06j),(2.9790361413476125e-06+0j),(-0.41802624571940195+0.9084349497293555j),(-0.41802624571940195-0.9084349497293555j)
298,1.1961339968834066,-0.3492415304599186,19.73146523976308,3.060566885426876,169079.82192743127,(338159.64385190536+0j),(1.0000075044858234+0j),(0.9999924955063939+0j),(2.957196565243759e-06+0j),(-0.4141239870497214+0.9102204806254774j),(-0.4141239870497214-0.9102204806254774j)
