Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
170,0.0938031348865956,3.912179864093565,6.28015006938705,3.377638226251186,1.0000000000894895,(0.7895089788055975+0.6137390103231701j),(0.7895089788055975-0.6137390103231701j),(1.0000133779953333+0j),(0.9999866217668499+0j),(0.9997504718086758+0.02233817624110227j),(0.9997504718086758-0.02233817624110227j)
171,0.0942405937604843,3.902189463947666,6.280103824020781,3.3791305857749627,1.000000000080666,(0.7900057893970251+0.6130993828413022j),(0.7900057893970251-0.6130993828413022j),(1.0000127012082063+0j),(0.9999872984205351+0j),(0.999751524454678+0.022291015005421955j),(0.999751524454678-0.022291015005421955j)
172,0.0946805071004861,3.892199171671419,6.280057499580205,3.380626455579293,1.0000000001495133,(0.7905058688908317+0.6124544650463095j),(0.7905058688908317-0.6124544650463095j),(1.0000172920231658+0j),(0.999982707759605+0j),(0.9997525735712542+0.02224391236260647j),(0.9997525735712542-0.02224391236260647j)
173,0.0951228909799246,3.8822089885786384,6.280011098031286,3.3821258337483613,1.0000000001487237,(0.7910092233399566+0.6118042244950062j),(0.7910092233399566-0.6118042244950062j),(1.000017246283957+0j),(0.9999827534843208+0j),(0.9997536191210561+0.02219687035974046j),(0.9997536191210561-0.02219687035974046j)
174,0.0955677615784335,3.872218915999767,6.279964621393578,3.3836287181430613,1.0000000001343647,(0.7915158849242381+0.6111485944249424j),(0.7915158849242381-0.6111485944249424j),(1.000016392537274+0j),(0.9999836071655678+0j),(0.9997546610665705+0.02214989108377398j),(0.9997546610665705-0.02214989108377398j)
175,0.0960151351824713,3.862228955282081,6.279918071742905,3.385135106395147,1.0000000001289142,(0.7920258818606403+0.6104875124615993j),(0.7920258818606403-0.6104875124615993j),(1.0000160567389602+0j),(0.9999839431017925+0j),(0.9997556993699843+0.022102976647147988j),(0.9997556993699843-0.022102976647147988j)
176,0.0964650281858379,3.852239107789898,6.279871451212921,3.386644995900726,1.0000000001025644,(0.7925392357178409+0.6098209247399489j),(0.7925392357178409-0.6098209247399489j),(1.0000143220112847+0j),(0.9999856777813574+0j),(0.9997567339932711+0.022056129182948036j),(0.9997567339932711-0.022056129182948036j)
177,0.0969174570901478,3.842249374904789,6.279824761996813,3.388158383820532,1.0000000000953722,(0.7930559772428759+0.6091487645953652j),(0.7930559772428759-0.6091487645953652j),(1.0000138106602046+0j),(0.9999861890710092+0j),(0.9997577648981841+0.022009350859689407j),(0.9997577648981841-0.022009350859689407j)
178,0.0973724385053335,3.832259758025794,6.279778006345497,3.389675267074143,1.000000000101054,(0.7935761312245324+0.6084709725041053j),(0.7935761312245324-0.6084709725041053j),(1.0000142161274068+0j),(0.9999857836348426+0j),(0.9997587920462836+0.021962643864835863j),(0.9997587920462836-0.021962643864835863j)
179,0.0978299891501443,3.822270258569633,6.279731186572252,3.391195642334738,1.000000000143514,(0.7940997268081396+0.6077874828732327j),(0.7940997268081396-0.6077874828732327j),(1.0000169415690203+0j),(0.999983058252624+0j),(0.9997598153990379+0.021916010419377418j),(0.9997598153990379-0.021916010419377418j)
180,0.0982901258526267,3.812280877970928,6.27968430505235,3.3927195060258537,1.0000000001046778,(0.7946267745753737+0.607098253573104j),(0.7946267745753737-0.607098253573104j),(1.0000144688551802+0j),(0.9999855309791273+0j),(0.999760834917801+0.02186945275681269j),(0.999760834917801-0.02186945275681269j)
181,0.0987528655506098,3.802291617682417,6.279637364225733,3.3942468543169437,1.0000000001175489,(0.79515731815229+0.6064031990132327j),(0.79515731815229-0.6064031990132327j),(1.0000153326205306+0j),(0.9999846672211493+0j),(0.9997618505633052+0.021822973163584242j),(0.9997618505633052-0.021822973163584242j)
182,0.0992182252921982,3.7923024791751896,6.279590366594599,3.395777683116709,1.0000000000977745,(0.795691372642986+0.6057022701028788j),(0.795691372642986-0.6057022701028788j),(1.0000139834570083+0j),(0.9999860162204599+0j),(0.9997628622964614+0.02177657392964967j),(0.9997628622964614-0.02177657392964967j)
183,0.0996862222362052,3.782313463938898,6.279543314728102,3.3973119880754847,1.000000000088887,(0.7962289704125165+0.6049953941805295j),(0.7962289704125165-0.6049953941805295j),(1.0000133329447976+0j),(0.9999866669224198+0j),(0.9997638700779697+0.021730257388781753j),(0.9997638700779697-0.021730257388781753j)
184,0.1001568736526865,3.772324573481991,6.279496211264589,3.3988497645706754,1.000000000104123,(0.7967701398607636+0.6042825040390937j),(0.7967701398607636-0.6042825040390937j),(1.0000144303634204+0j),(0.9999855693715046+0j),(0.9997648738679847+0.021684025899064638j),(0.9997648738679847-0.021684025899064638j)
185,0.1006301969233527,3.762335809331944,6.279449058908474,3.400391007710688,1.000000000108363,(0.7973149030024812+0.6035635392388999j),(0.7973149030024812-0.6035635392388999j),(1.000014721280542+0j),(0.999985278479981+0j),(0.9997658736268406+0.021637881841280324j),(0.9997658736268406-0.021637881841280324j)
186,0.1011062095420577,3.752347173035487,6.279401860436364,3.401935712326092,1.0000000001274936,(0.7978632902703442+0.6028384282093682j),(0.7978632902703442-0.6028384282093682j),(1.0000159679521703+0j),(0.9999840318062426+0j),(0.9997668693144595+0.021591827633575103j),(0.9997668693144595-0.021591827633575103j)
187,0.1015849291152452,3.7423586661588417,6.279354618697761,3.403483872966337,1.000000000135599,(0.7984153252750001+0.6021071074871217j),(0.7984153252750001-0.6021071074871217j),(1.0000164677071792+0j),(0.9999835320328161+0j),(0.9997678608906292+0.02154586571861499j),(0.9997678608906292-0.02154586571861499j)
188,0.1020663733624033,3.732370290287962,6.279307336612103,3.4050354838945047,1.0000000000573754,(0.7989710252701308+0.6013695214540911j),(0.7989710252701308-0.6013695214540911j),(1.0000107116768275+0j),(0.9999892878746363+0j),(0.9997688483150509+0.02149999856083557j),(0.9997688483150509-0.02149999856083557j)
189,0.102550560116511,3.7223820470287663,6.279260017175129,3.406590539082304,1.000000000072219,(0.7995304412179848+0.6006255688715916j),(0.7995304412179848-0.6006255688715916j),(1.0000120178746312+0j),(0.999987981839089+0j),(0.9997698315467904+0.021454228681458156j),(0.9997698315467904-0.021454228681458156j)
190,0.10303750732447,3.712393938007384,6.279212663458099,3.4081490322064063,1.000000000098253,(0.8000935899702453+0.5998751934894249j),(0.8000935899702453-0.5998751934894249j),(1.0000140176652508+0j),(0.999985982046029+0j),(0.9997708105450169+0.021408558604741584j),(0.9997708105450169-0.021408558604741584j)
191,0.1035272330475572,3.702405964870395,6.279165278610479,3.4097109566407244,1.0000000000547171,(0.8006604881805786+0.5991183381667137j),(0.8006604881805786-0.5991183381667137j),(1.000010460656151+0j),(0.999989538977897+0j),(0.9997717852688743+0.021362990886125376j),(0.9997717852688743-0.021362990886125376j)
192,0.1040197554618322,3.692418129285084,6.279117865860063,3.411276305454398,1.0000000001224771,(0.8012311876577936+0.5983548983413749j),(0.8012311876577936-0.5983548983413749j),(1.000015650679378+0j),(0.9999843491108743+0j),(0.9997727556766927+0.021317528137502033j),(0.9997727556766927-0.021317528137502033j)
193,0.1045150928585663,3.682430432939679,6.2790704285167,3.4128450714056413,1.0000000001361693,(0.8018056942494938+0.5975848299728228j),(0.8018056942494938-0.5975848299728228j),(1.0000165024759649+0j),(0.9999834974474775+0j),(0.9997737217273546+0.021272172968194406j),(0.9997737217273546-0.021272172968194406j)
194,0.1050132636446639,3.672442877543612,6.279022969971898,3.414417246935576,1.00000000010948,(0.8023840377475971+0.5968080566117733j),(0.8023840377475971-0.5968080566117733j),(1.0000147969323936+0j),(0.9999852028087926+0j),(0.9997746833789036+0.02122692803470456j),(0.9997746833789036-0.02122692803470456j)
195,0.1055142863430551,3.662455464827768,6.278975493700493,3.415992824165315,1.0000000000736853,(0.8029662502665709+0.5960244972448729j),(0.8029662502665709-0.5960244972448729j),(1.0000121393119454+0j),(0.999987860440836+0j),(0.9997756405895508+0.02118179602864396j),(0.9997756405895508-0.02118179602864396j)
196,0.1060181795931178,3.65246819654474,6.278928003264621,3.4175717948876656,1.0000000000788494,(0.8035523667518418+0.5952340668463519j),(0.8035523667518418-0.5952340668463519j),(1.000012557427937+0j),(0.9999874422684533+0j),(0.9997765933168383+0.021136779674688876j),(0.9997765933168383-0.021136779674688876j)
197,0.1065249621510516,3.642481074469096,6.27888050231058,3.419154150564596,1.0000000001015836,(0.8041424123445361+0.5944366922893206j),(0.8041424123445361-0.5944366922893206j),(1.0000142532863665+0j),(0.9999857464341555+0j),(0.9997775415184776+0.021091881719987618j),(0.9997775415184776-0.021091881719987618j)
198,0.1070346528902729,3.6324941003976288,6.278832994576628,3.4207398823205395,1.0000000000709306,(0.8047364058719588+0.5936323083367266j),(0.8047364058719588-0.5936323083367266j),(1.0000119101784037+0j),(0.9999880895134886+0j),(0.9997784851519724+0.021047104942107788j),(0.9997784851519724-0.021047104942107788j)
199,0.1075472708018089,3.6225072761496286,6.2787854838904655,3.4223289809348536,1.0000000000989504,(0.8053343908384004+0.5928208155566135j),(0.8053343908384004-0.5928208155566135j),(1.000014067387179+0j),(0.999985932380094+0j),(0.9997794241742488+0.021002452168749106j),(0.9997794241742488-0.021002452168749106j)
200,0.1080628349946386,3.612520603567142,6.278737974174496,3.423921436840285,1.0000000001024505,(0.8059363845379861+0.5920021490853675j),(0.8059363845379861-0.5920021490853675j),(1.0000143140143185+0j),(0.9999856857342708+0j),(0.9997803585422361+0.020957926242021307j),(0.9997803585422361-0.020957926242021307j)
201,0.108581364696071,3.6025340845152485,6.2786904694420445,3.425517240115191,1.0000000000618998,(0.8065424129791032+0.5911762313066135j),(0.8065424129791032-0.5911762313066135j),(1.0000111262007132+0j),(0.9999888735197091+0j),(0.9997812882128013+0.020913530041637707j),(0.9997812882128013-0.020913530041637707j)
202,0.1091028792521052,3.592547720882324,6.278642973806342,3.427116380476969,1.0000000000955356,(0.8071525209133297+0.5903429583314994j),(0.8071525209133297-0.5903429583314994j),(1.0000138224574848+0j),(0.9999861772536082+0j),(0.9997822131419669+0.020869266498712645j),(0.9997822131419669-0.020869266498712645j)
203,0.1096273981277597,3.582561514580324,6.278595491474448,3.428718847278361,1.0000000000770044,(0.8077667198764112+0.5895022703302638j),(0.8077667198764112-0.5895022703302638j),(1.000012409626691+0j),(0.999987590048767+0j),(0.9997831332862682+0.020825138547325713j),(0.9997831332862682-0.020825138547325713j)
204,0.1101549409074179,3.572575467545046,6.278548026756714,3.4303246295003813,1.0000000000584226,(0.808385045860803+0.5886540733365414j),(0.808385045860803-0.5886540733365414j),(1.0000108091120912+0j),(0.9999891905654203+0j),(0.9997840486014827+0.020781149180114356j),(0.9997840486014827-0.020781149180114356j)
205,0.1106855272951702,3.5625895817364217,6.27850058406484,3.431933715744337,1.0000000000850318,(0.8090075338728573+0.5877982736463114j),(0.8090075338728573-0.5877982736463114j),(1.0000130405545693+0j),(0.9999869592403748+0j),(0.9997849590432064+0.020737301422308386j),(0.9997849590432064-0.020737301422308386j)
206,0.1112191771150954,3.5526038591387903,6.278453167913881,3.433546094230559,1.0000000001036735,(0.8096342056776753+0.5869347948864422j),(0.8096342056776753-0.5869347948864422j),(1.0000143991911514+0j),(0.9999856005494252+0j),(0.9997858645668167+0.020693598322487357j),(0.9997858645668167-0.020693598322487357j)
207,0.1117559103115987,3.542618301761184,6.278405782924931,3.435161752788245,1.0000000000716276,(0.8102650841734496+0.5860635577517889j),(0.8102650841734496-0.5860635577517889j),(1.0000119686355964+0j),(0.9999880311423706+0j),(0.9997867651277592+0.020650042966418685j),(0.9997867651277592-0.020650042966418685j)
208,0.1122957469496958,3.5326329116376125,6.278358433827385,3.43678067885101,1.0000000000718126,(0.81090020999798+0.5851844580354784j),(0.81090020999798-0.5851844580354784j),(1.0000119839313868+0j),(0.9999880156970494+0j),(0.9997876606806213+0.020606638490840476j),(0.9997876606806213-0.020606638490840476j)
209,0.1128387072152997,3.522647690827357,6.278311125459509,3.4384028594506315,1.0000000000885527,(0.8115396099026673+0.5842974089031636j),(0.8115396099026673-0.5842974089031636j),(1.0000133076845479+0j),(0.9999866919853474+0j),(0.9997885511800687+0.020563388056163368j),(0.9997885511800687-0.020563388056163368j)
210,0.1133848114154972,3.5126626414152544,6.278263862772667,3.440028281210669,1.0000000000946123,(0.8121833092326756+0.5834023248226492j),(0.8121833092326756-0.5834023248226492j),(1.0000137555759763+0j),(0.9999862441967662+0j),(0.9997894365805005+0.020520294859507213j),(0.9997894365805005-0.020520294859507213j)
211,0.1139340799788305,3.5026777655119945,6.278216650832115,3.441656930337889,1.0000000000442464,(0.8128313305496422+0.5824991231225143j),(0.8128313305496422-0.5824991231225143j),(1.0000094067414362+0j),(0.999990592976752+0j),(0.9997903168361256+0.02047736213139601j),(0.9997903168361256-0.02047736213139601j)
212,0.1144865334555235,3.492693065254413,6.27816949482067,3.4432887926193576,1.0000000000820564,(0.8134837232926524+0.5815876824122111j),(0.8134837232926524-0.5815876824122111j),(1.0000128103257975+0j),(0.9999871894310601+0j),(0.9997911919002382+0.020434593165927533j),(0.9997911919002382-0.020434593165927533j)
213,0.1150421925177329,3.4827085428057982,6.278122400036105,3.444923853414579,1.0000000000865568,(0.8141404994364457+0.5806679322710657j),(0.8141404994364457-0.5806679322710657j),(1.0000131569423896+0j),(0.9999868428315889+0j),(0.9997920617266797+0.0203919912579609j),(0.9997920617266797-0.0203919912579609j)
214,0.115601077959796,3.4727242003561773,6.278075371902199,3.446562097646701,1.0000000001002376,(0.8148016940009544+0.5797397691450475j),(0.8148016940009544-0.5797397691450475j),(1.0000141585467768+0j),(0.9999858411634572+0j),(0.9997929262684346+0.02034955976716033j),(0.9997929262684346-0.02034955976716033j)
215,0.11616321069842,3.4627400401226334,6.278028415961753,3.448203509799296,1.000000000080842,(0.8154673298815975+0.5788031050280952j),(0.8154673298815975-0.5788031050280952j),(1.0000127150692477+0j),(0.9999872845833139+0j),(0.9997937854785295+0.020307302076812292j),(0.9997937854785295-0.020307302076812292j)
216,0.1167286117729087,3.452756064349605,6.277981537883451,3.4498480739068604,1.0000000000637397,(0.8161374411527271+0.5778578351510907j),(0.8161374411527271-0.5778578351510907j),(1.000011290233609+0j),(0.9999887093829503+0j),(0.9997946393093744+0.020265221620720874j),(0.9997946393093744-0.020265221620720874j)
217,0.1172973023453414,3.442772275309194,6.277934743465322,3.4514957735495297,1.0000000000498404,(0.8168120569257076+0.5769038604142042j),(0.8168120569257076-0.5769038604142042j),(1.0000099835616936+0j),(0.9999900160253831+0j),(0.9997954877131605+0.02022332187054835j),(0.9997954877131605-0.02022332187054835j)
218,0.1178693037007702,3.432788675301478,6.277888038633924,3.453146591843927,1.0000000000580285,(0.8174912086353265+0.5759410769797743j),(0.8174912086353265-0.5759410769797743j),(1.0000107726776832+0j),(0.9999892270774452+0j),(0.9997963306418065+0.020181606338406953j),(0.9997963306418065-0.020181606338406953j)
219,0.1184446372473589,3.422805266654822,6.277841429448254,3.454800511439215,1.0000000000745424,(0.8181749233406673+0.5749693864012937j),(0.8181749233406673-0.5749693864012937j),(1.0000122096140107+0j),(0.9999877900404234+0j),(0.9997971680466788+0.020140078573469826j),(0.9997971680466788-0.020140078573469826j)
220,0.1190233245165579,3.412822051726192,6.277794922104992,3.4564575145071235,1.0000000000667468,(0.8188632247260494+0.5739886928998713j),(0.8188632247260494-0.5739886928998713j),(1.000011553623184+0j),(0.999988446112403+0j),(0.9997979998791507+0.020098742167962494j),(0.9997979998791507-0.020098742167962494j)
221,0.1196053871632231,3.402839032901479,6.277748522933335,3.458117582736856,1.0000000000586151,(0.8195561450945943+0.5729988878754937j),(0.8195561450945943-0.5729988878754937j),(1.0000108268891312+0j),(0.9999891727468521+0j),(0.9997988260899752+0.02005760075772131j),(0.9997988260899752-0.02005760075772131j)
222,0.1201908469657508,3.392856212595809,6.277702238407194,3.459780697326325,1.000000000070136,(0.8202537156889425+0.5719998621867339j),(0.8202537156889425-0.5719998621867339j),(1.0000118432547809+0j),(0.9999881564285105+0j),(0.9997996466294807+0.020016658027456325j),(0.9997996466294807-0.020016658027456325j)
223,0.1207797258261806,3.3828735932538776,6.277656075139324,3.4614468389751814,1.0000000000635698,(0.8209559595205576+0.5709915175515503j),(0.8209559595205576-0.5709915175515503j),(1.0000112750830312+0j),(0.999988724437478+0j),(0.9998004614477924+0.01997591769304683j),(0.9998004614477924-0.01997591769304683j)
224,0.1213720457702755,3.3728911773502626,6.277610039888534,3.463115987878691,1.000000000079711,(0.8216629106895729+0.5699737376071314j),(0.8216629106895729-0.5699737376071314j),(1.0000126259190554+0j),(0.9999873738629937+0j),(0.9998012704946047+0.019935383528032955j),(0.9998012704946047-0.019935383528032955j)
225,0.1219678289476306,3.3629089673897594,6.277564139561262,3.4647881237165024,1.0000000000620677,(0.8223745890188463+0.5689464261001586j),(0.8223745890188463-0.5689464261001586j),(1.0000111412176043+0j),(0.9999888584567418+0j),(0.99980207371915+0.01989505933466441j),(0.99980207371915-0.01989505933466441j)
226,0.1225670976316993,3.352926965907705,6.277518381215767,3.466463225648772,1.000000000047145,(0.8230910277254183+0.5679094650429026j),(0.8230910277254183-0.5679094650429026j),(1.0000097099194307+0j),(0.9999902897565499+0j),(0.9998028710701459+0.01985494897885089j),(0.9998028710701459-0.01985494897885089j)
227,0.1231698742198479,3.342945175470313,6.27747277205997,3.468141272307067,1.0000000000592542,(0.8238122583363872+0.5668627377676266j),(0.8238122583363872-0.5668627377676266j),(1.0000108857429761+0j),(0.9999891139062979+0j),(0.9998036624959097+0.01981505636648128j),(0.9998036624959097-0.01981505636648128j)
228,0.123776181233388,3.3329635986750032,6.277427319461686,3.469822241786037,1.0000000000482914,(0.8245383006552163+0.5658061427825098j),(0.8245383006552163-0.5658061427825098j),(1.0000098272364355+0j),(0.9999901723874328+0j),(0.9998044479444679+0.019775385444403184j),(0.9998044479444679-0.019775385444403184j)
229,0.1243860413175797,3.322982238150745,6.277382030942952,3.471506111635973,1.0000000000611051,(0.8252691892843063+0.5647395556186918j),(0.8252691892843063-0.5647395556186918j),(1.0000110544866825+0j),(0.999988945158399+0j),(0.9998052273631957+0.019735940218686375j),(0.9998052273631957-0.019735940218686375j)
230,0.1249994772416193,3.3130010965583856,6.277336914188588,3.4731928588553167,1.0000000000591016,(0.8260049453646949+0.5636628697235074j),(0.8260049453646949-0.5636628697235074j),(1.0000108717040097+0j),(0.9999891279250221+0j),(0.9998060006990628+0.019696724731764977j),(0.9998060006990628-0.019696724731764977j)
231,0.1256165118986177,3.303020176590998,6.277291977047447,3.4748824598819663,1.000000000047606,(0.8267455965011206+0.5625759672877126j),(0.8267455965011206-0.5625759672877126j),(1.0000097573773938+0j),(0.9999902424087717+0j),(0.9998067678986597+0.01965774308430542j),(0.9998067678986597-0.01965774308430542j)
232,0.1262371683055796,3.2930394809742167,6.277247227537457,3.476574890582592,1.000000000043416,(0.8274911718927185+0.5614787269223952j),(0.8274911718927185-0.5614787269223952j),(1.000009318041674+0j),(0.9999906816896658+0j),(0.9998075289077111+0.01961899943036467j),(0.9998075289077111-0.01961899943036467j)
233,0.1268614696032869,3.283059012466589,6.277202673842636,3.478270126249809,1.0000000000519085,(0.8282416986946453+0.5603710279514811j),(0.8282416986946453-0.5603710279514811j),(1.0000101886494208+0j),(0.9999898110165774+0j),(0.9998082836715769+0.01958049797189975j),(0.9998082836715769-0.01958049797189975j)
234,0.1274894390562532,3.2730787738599165,6.277158324320622,3.4799681415899144,1.0000000000531324,(0.8289971997462302+0.5592527543912273j),(0.8289971997462302-0.5592527543912273j),(1.0000103080350542+0j),(0.999989691575994+0j),(0.9998090321351767+0.019542242959889697j),(0.9998090321351767-0.019542242959889697j)
235,0.1281211000526218,3.263098767979603,6.277114187507263,3.481668910714303,1.0000000000590634,(0.8297577025436556+0.5581237815376766j),(0.8297577025436556-0.5581237815376766j),(1.0000108682189301+0j),(0.999989131434652+0j),(0.9998097742427656+0.019504238707810515j),(0.9998097742427656-0.019504238707810515j)
236,0.1287564761040146,3.253118997685009,6.277070272113191,3.483372407133782,1.0000000000583071,(0.8305232306530959+0.5569839888536083j),(0.8305232306530959-0.5569839888536083j),(1.0000107983618791+0j),(0.9999892012440068+0j),(0.9998105099380031+0.01946648957532704j),(0.9998105099380031-0.01946648957532704j)
237,0.1293955908454222,3.2431394658698,6.277026587033844,3.4850786037465014,1.0000000000675495,(0.8312938116660655+0.55583324769209j),(0.8312938116660655-0.55583324769209j),(1.0000116227200828+0j),(0.9999883768411659+0j),(0.9998112391638344+0.01942899998753754j),(0.9998112391638344-0.01942899998753754j)
238,0.1300384680350119,3.233160175462301,6.27698314134781,3.486787472831949,1.0000000000421163,(0.832069462795178+0.5546714428339938j),(0.832069462795178-0.5546714428339938j),(1.0000091774476372+0j),(0.9999908222124657+0j),(0.999811961862834+0.01939177441463146j),(0.999811961862834-0.01939177441463146j)
239,0.1306851315539758,3.223181129425855,6.27693994432282,3.4884989860387634,1.000000000041997,(0.8328502179808748+0.5534984325411595j),(0.8328502179808748-0.5534984325411595j),(1.0000091644348603+0j),(0.9999908352191483+0j),(0.9998126779763237+0.019354817404412444j),(0.9998126779763237-0.019354817404412444j)
240,0.1313356054062818,3.21320233075918,6.276897005416148,3.4902131143798414,1.0000000000353333,(0.8336360957817615+0.5523140957514024j),(0.8336360957817615-0.5523140957514024j),(1.0000084058159302+0j),(0.9999915936815894+0j),(0.9998133874454448+0.01931813354814466j),(0.9998133874454448-0.01931813354814466j)
241,0.1319899137184601,3.203223782496725,6.276854334279449,3.4919298282216573,1.0,(0.8344271141662871+0.5511183099775749j),(0.8344271141662871-0.5511183099775749j),(0.9999999997598731+3.992129815068046e-06j),(0.9999999997598731-3.992129815068046e-06j),(0.9998140902105435+0.01928172749976047j),(0.9998140902105435-0.01928172749976047j)
242,0.1326480807393611,3.193245487709037,6.276811940761651,3.493649097274089,1.0000000000502458,(0.8352233194125962+0.5499109084414564j),(0.8352233194125962-0.5499109084414564j),(1.0000100240753529+0j),(0.9999899754973377+0j),(0.9998147862106475+0.01924560400440901j),(0.9998147862106475-0.01924560400440901j)
243,0.1333101308398657,3.1832674495031155,6.2767698349142185,3.495370890582562,1.0,(0.8360246959106326+0.5486918153825486j),(0.8360246959106326-0.5486918153825486j),(0.9999999997600566+4.94955151041137e-06j),(0.9999999997600566-4.94955151041137e-06j),(0.9998154753851748+0.019209767810685528j),(0.9998154753851748-0.019209767810685528j)
244,0.1339760885126039,3.1732896710227885,6.276728026989373,3.4970951765169502,1.0,(0.8368312980256043+0.5474608469937643j),(0.8368312980256043-0.5474608469937643j),(0.9999999998182025+2.8467708021428404e-06j),(0.9999999998182025-2.8467708021428404e-06j),(0.9998161576713043+0.019174223805033933j),(0.9998161576713043-0.019174223805033933j)
245,0.1346459783716033,3.1633121554490677,6.276686527449024,3.4988219227648205,1.0,(0.8376431334767095+0.5462178881928402j),(0.8376431334767095-0.5462178881928402j),(0.9999999997677359+2.8313149257932126e-06j),(0.9999999997677359-2.8313149257932126e-06j),(0.999816833006151+0.01913897689393772j),(0.999816833006151-0.01913897689393772j)
246,0.1353198251519547,3.1533349060005222,6.276645346962614,3.5005510963205726,1.0000000000061675,(0.8384602259509479+0.5449627968562174j),(0.8384602259509479-0.5449627968562174j),(1.000003511731437+0j),(0.9999964878057802+0j),(0.9998175013259045+0.019104032070153616j),(0.9998175013259045-0.019104032070153616j)
247,0.1359976537094517,3.1433579259336444,6.276604496417433,3.502282663474704,1.0,(0.8392825905233599+0.5436954420042779j),(0.8392825905233599-0.5436954420042779j),(0.9999999997852033+1.235159766140182e-06j),(0.9999999997852033-1.235159766140182e-06j),(0.9998181625658238+0.019069394391878287j),(0.9998181625658238-0.019069394391878287j)
248,0.1366794890201563,3.1333812185432235,6.27656398691253,3.5040165898072626,1.000000000015295,(0.8401102537408917+0.5424156727764883j),(0.8401102537408917-0.5424156727764883j),(1.0000055303709334+0j),(0.9999944691299777+0j),(0.9998188166598319+0.019035068999493174j),(0.9998188166598319-0.019035068999493174j)
249,0.1373653561800097,3.1234047871627117,6.276523829772843,3.5057528401748943,1.000000000001755,(0.8409432245571647+0.541123362507861j),(0.8409432245571647-0.541123362507861j),(1.0000018731451956+0j),(0.9999981264679805+0j),(0.999819463541407+0.01900106109498769j),(0.999819463541407-0.01900106109498769j)
250,0.1380552804043726,3.113428635164604,6.276484036542357,3.507491378701701,1.0000000000006162,(0.8417815285597765+0.5398183570276497j),(0.8417815285597765-0.5398183570276497j),(1.0000011097204276+0j),(0.9999988898606832+0j),(0.999820103142421+0.018967375971868178j),(0.999820103142421-0.018967375971868178j)
251,0.1387492870275337,3.1034527659608053,6.27644461899741,3.509232168770433,1.000000000003033,(0.8426251812124647+0.5385005147948281j),(0.8426251812124647-0.5385005147948281j),(1.0000024623835633+0j),(0.9999975371620632+0j),(0.9998207353938648+0.01893401899869223j),(0.9998207353938648-0.01893401899869223j)
252,0.1394474015022088,3.0934771830030114,6.276405589140866,3.510975173011966,1.000000000010692,(0.8434741992960779+0.5371696897883893j),(0.8434741992960779-0.5371696897883893j),(1.0000046237278506+0j),(0.9999953757713654+0j),(0.9998213602255661+0.0189009956234466j),(0.9998213602255661-0.0189009956234466j)
253,0.1401496493989995,3.083501889783082,6.276366959210246,3.5127203532957747,1.000000000011252,(0.8443285959516118+0.5358257389769391j),(0.8443285959516118-0.5358257389769391j),(1.0000047433697934+0j),(0.9999952561454807+0j),(0.9998219775663968+0.01886831137480488j),(0.9998219775663968-0.01886831137480488j)
254,0.140856056405858,3.073526889833416,6.276328741684174,3.5144676707173907,1.0000000000201723,(0.8451883888904677+0.5344685096890323j),(0.8451883888904677-0.5344685096890323j),(1.0000063512065795+0j),(0.9999936482500413+0j),(0.9998225873435005+0.018835971878788323j),(0.9998225873435005-0.018835971878788323j)
255,0.1415666483274533,3.063552186727334,6.276290949278425,3.516217085591647,1.0000000000181912,(0.8460535881198074+0.5330978581684556j),(0.8460535881198074-0.5330978581684556j),(1.0000060314470198+0j),(0.9999939682274945+0j),(0.9998231894832725+0.01880398283842149j),(0.9998231894832725-0.01880398283842149j)
256,0.1422814510846086,3.053577784079454,6.276253594957144,3.5179685574373867,1.00000000001365,(0.8469242082319143+0.5317136315190987j),(0.8469242082319143-0.5317136315190987j),(1.000005224500453+0j),(0.9999947750820176+0j),(0.9998237839100907+0.018772350057031144j),(0.9998237839100907-0.018772350057031144j)
257,0.1430004907135867,3.0436036855460715,6.2762166919307045,3.51972204497228,1.0000000000249991,(0.8478002648068161+0.5303156715057195j),(0.8478002648068161-0.5303156715057195j),(1.0000070705361759+0j),(0.9999929290480245+0j),(0.9998243705474377+0.018741079435218435j),(0.9998243705474377-0.018741079435218435j)
258,0.1437237933654424,3.0336298948255416,6.276180253660417,3.521477506099385,1.00000000002485,(0.8486817633286267+0.5289038334111139j),(0.8486817633286267-0.5289038334111139j),(1.0000070494121702+0j),(0.9999929502196802+0j),(0.9998249493172111+0.018710176957867825j),(0.9998249493172111-0.018710176957867825j)
259,0.1444513853053085,3.0236564156586545,6.276144293865737,3.523234897896664,1.0000000000170506,(0.8495687144806139+0.5274779615393783j),(0.8495687144806139-0.5274779615393783j),(1.0000058390861633+0j),(0.9999941603950964+0j),(0.9998255201396211+0.01867964872024878j),(0.9998255201396211-0.01867964872024878j)
260,0.1451832929116392,3.013683251829022,6.276108826522923,3.524994176607174,1.000000000019292,(0.8504611306419797+0.5260378937189155j),(0.8504611306419797-0.5260378937189155j),(1.0000062112900394+0j),(0.9999937883747929+0j),(0.9998260829335498+0.018649500924887666j),(0.9998260829335498-0.018649500924887666j)
