Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
101,-1.994643861735342,0.09877440101971585,1.4062798889672712,55.670071171398895,3.004462629492208,46393.79687992589,(92787.59374907447+0j),(1.0777457155211338e-05+0j),(0.8871111624056784+0.4615557514614666j),(0.8871111624056784-0.4615557514614666j),(1.0000000002248846+3.3544003716345166e-05j),(1.0000000002248846-3.3544003716345166e-05j)
102,-1.9942869748832692,0.10945153317124763,1.405939076807704,55.668267673734704,3.0038953424053174,45436.62448027589,(90873.24894954744+0j),(1.1004610441319624e-05+0j),(0.860279155504797+0.5098233445027196j),(0.860279155504797-0.5098233445027196j),(1.000032627568375+0j),(0.9999673729220794+0j)
103,-1.9938940318496479,0.12016842668524017,1.4055642264312236,55.66623731840177,3.003268020415934,44385.88320431666,(88771.76639736848+0j),(0.8300679134196531+0.5576623655499652j),(0.8300679134196531-0.5576623655499652j),(1.1264864991846986e-05+0j),(1.0000292762340095+0j),(0.9999707230954512+0j)
104,-1.9934654111899288,0.13092320804010812,1.4051558339334982,55.66396650330912,3.002580336674068,43243.6206617666,(86486.47184473035+0j),(0.7962732398612102+0.6049369871900027j),(0.7962732398612102-0.6049369871900027j),(1.1562399087200262e-05+0j),(0.999999999798124+5.204771331311781e-05j),(0.999999999798124-5.204771331311781e-05j)
105,-1.9930016477257786,0.14171368061451975,1.4047145668391317,55.66143972542425,3.0018320603907105,42010.66840550285,(84021.33679910397+0j),(0.7586622149752149+0.6514841510276955j),(0.7586622149752149-0.6514841510276955j),(1.1901794546952141e-05+0j),(0.9999999999771358+2.683092069482572e-05j),(0.9999999999771358-2.683092069482572e-05j)
106,-1.9925034582051628,0.1525372476047568,1.40424129168504,55.65863930125014,3.0010230768273667,40690.49571029934,(81380.9914083108+0j),(0.7169689875125829+0.6971050222548526j),(0.7169689875125829-0.6971050222548526j),(1.2287908216444004e-05+0j),(1.00000000012624+3.108828348886631e-05j),(1.00000000012624-3.108828348886631e-05j)
107,-1.9919717727294486,0.16339081344635778,1.4037371077071317,55.65554503331231,3.0001534125155294,39285.36931820705,(78570.73862368672+0j),(0.670889793683292+0.7415571405593789j),(0.670889793683292-0.7415571405593789j),(1.2727571578903164e-05+0j),(1.0000425687246088+0j),(0.9999574316566925+0j)
108,-1.9914077734794555,0.17427065674598083,1.403203388223711,55.652133811627934,2.9992232673095174,37798.41933616152,(75596.57101166231+0j),(0.6200770553019312+0.7845409573512653j),(0.6200770553019312-0.7845409573512653j),(1.3228066381314097e-05+0j),(1.0000344766262246+0j),(0.9999655233846774+0j)
109,-1.9908129427419476,0.18517226517911362,1.4026418317879419,55.648379136998045,2.9982330554409096,36233.04718448845,(72465.19228197183+0j),(0.5641323959171665+0.8256843687526009j),(0.5641323959171665-0.8256843687526009j),(1.3799557005221089e-05+0j),(1.0000252980673399+0j),(0.999974701831285+0j)
110,-1.9901891228610797,0.19609011923681405,1.4020545258124435,55.64425055072845,2.9971834585269566,34592.02332381211,(69184.04663317002+0j),(0.5025984097071095+0.8645200127345296j),(0.5025984097071095-0.8645200127345296j),(0.9999837280085443+0j),(1.000016272205784+0j),(1.4454315638316266e-05+0j)
111,-1.9895385915636188,0.20701740668075624,1.4014440261966818,55.63971295338234,2.99607549457642,32880.83847823455,(65761.36008686331+0j),(0.4349490100929774+0.9004551251698991j),(0.4349490100929774-0.9004551251698991j),(0.9999628474113335+0j),(1.0000371524752973+0j),(1.520642487406738e-05+0j)
112,-1.9888641571892016,0.21794564248841877,1.4008134575628732,55.6347257941154,2.994910608557703,31103.10276796964,(62206.20042603277+0j),(0.360578232012803+0.9327289781830713j),(0.360578232012803-0.9327289781830713j),(1.0000124234274017+0j),(0.9999875765513287+0j),(1.6075566603731833e-05+0j)
113,-1.988169279753047,0.2288641591185687,1.4001666400728185,55.629242113504176,2.993690792208487,29264.324517161753,(58528.56472772574+0j),(0.27878749137688863+0.9603527995297015j),(0.27878749137688863-0.9603527995297015j),(0.9999999999526543+2.5627889537495235e-05j),(0.9999999999526543-2.5627889537495235e-05j),(1.7085649793581945e-05+0j)
114,-1.9874582255115547,0.2397594180428511,1.3995082504685386,55.62320742936334,2.992418743678023,27369.75410824253,(54739.50819821672+0j),(0.18877154579966623+0.982021017031382j),(0.18877154579966623-0.982021017031382j),(0.9999999999885435+2.234872223512287e-05j),(0.9999999999885435-2.234872223512287e-05j),(1.8268370312167885e-05+0j)
115,-1.9867362647387292,0.2506140744617962,1.3988440268636224,55.61655847219115,2.991098081520673,25425.666867260603,(50851.33371485604+0j),(0.08960398351731591+0.9959774536706282j),(0.08960398351731591-0.9959774536706282j),(0.9999999999599207+2.766344755455504e-05j),(0.9999999999599207-2.766344755455504e-05j),(1.9665179319951837e-05+0j)
116,-1.9860099244790832,0.26140570197544655,1.398181028568559,55.60922181435849,2.989733632641947,23438.93512293529,(46877.87022453856+0j),(-0.019775836470453775+0.999804430525204j),(-0.019775836470453775-0.999804430525204j),(1.000000000015142+1.9638297899135438e-05j),(1.000000000015142-1.9638297899135438e-05j),(2.133203036340189e-05+0j)
117,-1.985287309326115,0.27210505310841665,1.3975279629536201,55.601112512393534,2.988331819833043,21417.43980508931,(42834.87958683316+0j),(-0.14057025617071534+0.9900707145898933j),(-0.14057025617071534-0.9900707145898933j),(1.0000194962686364+0j),(0.9999805037356398+0j),(2.3345482610289057e-05+0j)
118,-1.9845785018658824,0.2826736996601166,1.3968955889340433,55.592133024283676,2.9869011803354786,19370.33126036003,(38740.645424715+0j),(-0.2741167645284539+0.9616963893194506j),(-0.2741167645284539-0.9616963893194506j),(0.9999999999758726+3.6922667117034686e-05j),(0.9999999999758726-3.6922667117034686e-05j),(2.5812671637493393e-05+0j)
119,-1.983896046154547,0.2930608793702658,1.396297196669284,55.58217291977086,2.985453048879233,17308.405513079888,(34616.81099727208+0j),(-0.421850512191407+0.9066654160560117j),(-0.421850512191407-0.9066654160560117j),(1.0000288885951671+0j),(0.9999711114005648+0j),(2.8887701941238157e-05+0j)
120,-1.9832554942492222,0.3031994120433802,1.3957491369837425,55.571110331388596,2.9840024280760735,15244.771928095448,(30489.535906628556+0j),(-0.5852022050913865+0.810887418689137j),(-0.5852022050913865-0.810887418689137j),(0.9999728573393384+0j),(1.000027142650519+0j),(3.279812927974216e-05+0j)
121,-1.982675943215743,0.3130007252658469,1.3952713176060758,55.55881674094686,2.982569027451135,13195.506181312801,(26391.00881293955+0j),(-0.7653636105058228+0.6435980796898921j),(-0.7653636105058228-0.6435980796898921j),(1.0000000000034293+4.199374965431637e-05j),(1.0000000000034293-4.199374965431637e-05j),(3.7891687810050025e-05+0j)
122,-1.9821803894302574,0.32234950238099913,1.3948874787837837,55.54516747761021,2.981178347427165,11180.620897789395,(22361.234976791224+0j),(-0.9627806748961516+0.2702838859188356j),(-0.9627806748961516-0.2702838859188356j),(1.0000128034240472+0j),(0.9999871965920986+0j),(4.472023562652129e-05+0j)
123,-1.9817955699965413,0.33109942887274146,1.394624903472512,55.530060748244196,2.9798624773744224,9224.87155342462,(18449.73748487801+0j),(-1.7950499638421527+0j),(1.0000000000009694+1.5612215829155328e-05j),(1.0000000000009694-1.5612215829155328e-05j),(-0.5570875570941776+0j),(5.420129684984843e-05+0j)
124,-1.9815507973834179,0.3390729783352734,1.3945130652177329,55.51344688874454,2.978659970771414,7358.163144897132,(14716.324172064222+0j),(-2.378863762634702+0j),(0.9999999999971854+1.1741544158880492e-05j),(0.9999999999971854-1.1741544158880492e-05j),(-0.4203687541050373+0j),(6.795174182234167e-05+0j)
125,-1.9814753111285808,0.346069370104472,1.3945807690853702,55.495364924388454,2.9776139257637206,5614.77857590683,(11229.557062762953+0j),(-2.8896265518235027+0j),(0.999999999991415+3.12123896506457e-05j),(0.999999999991415-3.12123896506457e-05j),(-0.3460654733863917+0j),(8.905072446240987e-05+0j)
126,-1.9815801291398851,0.35154413113686817,1.3948276782673221,55.477274767389034,2.976816011675409,4128.616050534386,(8257.228972056218+0j),(-3.2553500252143888+0j),(1.0000000000035647+2.432367121176207e-05j),(1.0000000000035647-2.432367121176207e-05j),(-0.3071866262296108+0j),(0.00012110595928836962+0j)
127,-1.9818692051927258,0.3558404871435448,1.3952654508772582,55.45825009427683,2.9762231077319368,2807.97413935607,(5615.948100647816+0j),(-3.322693263546518+0j),(1.0000000000045548+3.93058386673872e-05j),(1.0000000000045548-3.93058386673872e-05j),(-0.300960667463382+0j),(0.0001780643362271144+0j)
128,-1.9823486809992321,0.35883802748077287,1.3958983444918962,55.43860894029766,2.9758588500924064,1676.6421143221517,(3353.2839304291742+0j),(-2.3837547476245584+0j),(1.0000299290759438+0j),(0.9999700709809178+0j),(-0.41950624617853277+0j),(0.00029821524902997416+0j)
129,-1.9830161502903805,0.3604570785261316,1.3967218887593895,55.41873276173889,2.9757369717390594,751.7024736516935,(1503.4042821463086+0j),(1.2852984248479429+0j),(1.0004331853226944+0j),(0.9995667757009062+0j),(0.7780296015964745+0j),(0.0006651573062384827+0j)
130,-1.9838618910335335,0.36065554057873855,1.397724265972124,55.39904354156378,2.975861643700931,64.82841938172814,(52.71194357074789+118.44976086853521j),(52.71194357074789-118.44976086853521j),(1.0000085074951157+0j),(0.9999914925463931+0j),(0.0031359553362767514+0.007046849781508654j),(0.0031359553362767514-0.007046849781508654j)
131,-1.9848698956893218,0.35942261016454463,1.398887316154492,55.37999676808955,2.976228636839508,393.41303994707766,(-786.8248089632078+0j),(-39.856918900509676+0j),(1.00000000001479+9.292204070761539e-06j),(1.00000000001479-9.292204070761539e-06j),(-0.025089746858164112+0j),(-0.001270930965648575+0j)
132,-1.9860172147742226,0.3567818223201664,1.4001857047183666,55.36208402372435,2.976825102242751,616.8024831893447,(-1233.604155745882+0j),(-37.66028772324094+0j),(1.0000024114898476+0j),(0.9999975885094041+0j),(-0.0008106328094828539+0j),(-0.026553169495141114+0j)
133,-1.9872717846764183,0.3528108991739698,1.4015846044469955,55.34581629043191,2.977626959032618,581.6826807511759,(-1163.3645019265282+0j),(-53.091449492776356+0j),(1.0000000000056304+1.9607065354861688e-06j),(1.0000000000056304-1.9607065354861688e-06j),(-0.0008595758556707024+0j),(-0.018835424596315698+0j)
134,-1.988591806310295,0.3476680972048157,1.4030392704425365,55.33165097049813,2.9785961637746623,261.3709830850686,(-522.7400531734309+0j),(-147.05524600727165+0j),(1.00000294937661+0j),(0.9999970507076684+0j),(-0.0019129981768079274+0j),(-0.006800163677567697+0j)
135,-1.989931225771554,0.3415917723543556,1.4045012345116923,55.3198672238307,2.979683412631508,151.13516400946475,(165.81750169409435+252.72496378801839j),(165.81750169409435-252.72496378801839j),(0.9999999999988314+5.277913373487175e-06j),(0.9999999999988314-5.277913373487175e-06j),(0.0018148838070716337+0.002766092794761345j),(0.0018148838070716337-0.002766092794761345j)
136,-1.9912506953094398,0.33485043683623,1.4059300749067205,55.310478500586434,2.980838579201662,831.1093107450737,(1662.2180198843485+0j),(63.12213772608784+0j),(1.0000051459389203+0j),(0.9999948541340017+0j),(0.015842301061434794+0j),(0.0006016075173751705+0j)
137,-1.9925255248282083,0.32767651220610006,1.407301523992241,55.30326885385994,2.9820217275350753,1703.2394778930975,(3406.47866222792+0j),(34.45438902077867+0j),(0.9999931280515139+0j),(1.0000068721439075+0j),(0.029023878903471648+0j),(0.00029355832498615135+0j)
138,-1.9937451868412754,0.3202346073014694,1.4086064288393314,55.297911652131184,2.9832067433380747,2695.9398845171963,(5391.85250632676+0j),(23.860435762045103+0j),(0.9999999994579746+5.0253414524836795e-06j),(0.9999999994579746-5.0253414524836795e-06j),(0.0419103840973056+0j),(0.00018546408251532867+0j)
139,-1.9949081611468316,0.3126277669301751,1.4098449484287126,55.29407138897789,2.98437865491632,3790.920194729691,(7581.756313246011+0j),(18.30656973889867+0j),(0.99998676939019+0j),(1.0000132300844977+0j),(0.05462520220432791+0j),(0.0001318941003804695+0j)
140,-1.9960172190023742,0.30491656271562256,1.411021452330595,55.29145237658163,2.9855295436267397,4970.710737107829,(9941.282087531834+0j),(14.872390909129098+0j),(0.06723868964698582+0j),(0.00010058923793864108+0j),(0.9999874880128397+0j),(1.0000125117751129+0j)
141,-1.9970766413720635,0.2971354513819794,1.4121415954859209,55.28981063918033,2.9866554766590063,6221.180579106702,(12442.361077842805+0j),(12.527639073482451+0j),(0.07982350046122956+0j),(8.037098433632312e-05+0j),(0.9999957554946091+0j),(1.0000042450012854+0j)
142,-1.9980908881327835,0.28930346313121763,1.4132109679449816,55.288950091212406,2.987754658455412,7531.270156536285,(15062.380399209116+0j),(10.816349943008198+0j),(0.09245263391336227+0j),(6.638986410145757e-05+0j),(0.999994446896541+0j),(1.0000055528634262+0j)
143,-1.999064046592233,0.2814306048604217,1.414234569720188,55.28871434054723,2.9888263985263146,8891.442745290047,(17782.58419661127+0j),(9.506031700328851+0j),(0.10519637116292824+0j),(5.6233843697186416e-05+0j),(0.9999999998225197+1.5044062007800508e-06j),(0.9999999998225197-1.5044062007800508e-06j)
